Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1005_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/10/2011,17:08:16,0,0,0,1,0
2/10/2011,17:08:17,0,0,0,1,0
2/10/2011,17:08:18,0,0,0,1,0
2/10/2011,17:08:19,0,0,0,1,0
2/10/2011,17:08:20,0,0,0,1,0
2/10/2011,17:08:21,0,0,0,1,0
2/10/2011,17:08:22,0,0,0,1,0
2/10/2011,17:08:23,0,0,0,1,0
2/10/2011,17:08:24,0,0,0,1,0
2/10/2011,17:08:25,0,0,0,1,0
2/10/2011,17:08:26,0,0,0,1,0
2/10/2011,17:08:27,0,0,0,1,0
2/10/2011,17:08:28,0,0,0,1,0
2/10/2011,17:08:29,0,0,0,1,0
2/10/2011,17:08:30,0,0,0,1,0
2/10/2011,17:08:31,0,0,0,1,0
2/10/2011,17:08:32,0,0,0,1,0
2/10/2011,17:08:33,0,0,0,1,0
2/10/2011,17:08:34,0,0,0,1,0
2/10/2011,17:08:35,0,0,0,1,0
2/10/2011,17:08:36,0,0,0,1,0
2/10/2011,17:08:37,0,0,0,1,0
2/10/2011,17:08:38,0,0,0,1,0
2/10/2011,17:08:39,0,0,0,1,0
2/10/2011,17:08:40,0,0,0,1,0
2/10/2011,17:08:41,0,0,0,1,0
2/10/2011,17:08:42,0,0,0,1,0
2/10/2011,17:08:43,0,0,0,1,0
2/10/2011,17:08:44,0,0,0,1,0
2/10/2011,17:08:45,0,0,0,1,0
2/10/2011,17:08:46,0,0,0,1,0
2/10/2011,17:08:47,0,0,0,1,0
2/10/2011,17:08:48,0,0,0,1,0
2/10/2011,17:08:49,0,0,0,1,0
2/10/2011,17:08:50,0,0,0,1,0
2/10/2011,17:08:51,0,0,0,1,0
2/10/2011,17:08:52,0,0,0,1,0
2/10/2011,17:08:53,0,0,0,1,0
2/10/2011,17:08:54,0,0,0,1,0
2/10/2011,17:08:55,0,0,0,1,0
2/10/2011,17:08:56,0,0,0,1,0
2/10/2011,17:08:57,0,0,0,1,0
2/10/2011,17:08:58,0,0,0,1,0
2/10/2011,17:08:59,0,0,0,1,0
2/10/2011,17:09:00,0,0,0,1,0
2/10/2011,17:09:01,0,0,0,1,0
2/10/2011,17:09:02,0,0,0,1,0
2/10/2011,17:09:03,0,0,0,1,0
2/10/2011,17:09:04,0,0,0,1,0
2/10/2011,17:09:05,0,0,0,1,0
2/10/2011,17:09:06,0,0,0,1,0
2/10/2011,17:09:07,0,0,0,1,0
2/10/2011,17:09:08,0,0,0,1,0
2/10/2011,17:09:09,0,0,0,1,0
2/10/2011,17:09:10,0,0,0,1,0
2/10/2011,17:09:11,0,0,0,1,0
2/10/2011,17:09:12,0,0,0,1,0
2/10/2011,17:09:13,0,0,0,1,0
2/10/2011,17:09:14,0,0,0,1,0
2/10/2011,17:09:15,0,0,0,1,0
2/10/2011,17:09:16,0,0,0,1,0
2/10/2011,17:09:17,0,0,0,1,0
2/10/2011,17:09:18,0,0,0,1,0
2/10/2011,17:09:19,0,0,0,1,0
2/10/2011,17:09:20,0,0,0,1,0
2/10/2011,17:09:21,0,0,0,1,0
2/10/2011,17:09:22,0,0,0,1,0
2/10/2011,17:09:23,0,0,0,1,0
2/10/2011,17:09:24,0,0,0,1,0
2/10/2011,17:09:25,0,0,0,1,0
2/10/2011,17:09:26,0,0,0,1,0
2/10/2011,17:09:27,0,0,0,1,0
2/10/2011,17:09:28,0,0,0,1,0
2/10/2011,17:09:29,0,0,0,1,0
2/10/2011,17:09:30,0,0,0,1,0
2/10/2011,17:09:31,0,0,0,1,0
2/10/2011,17:09:32,0,0,0,1,0
2/10/2011,17:09:33,0,0,0,1,0
2/10/2011,17:09:34,0,0,0,1,0
2/10/2011,17:09:35,0,0,0,1,0
2/10/2011,17:09:36,0,0,0,1,0
2/10/2011,17:09:37,0,0,0,1,0
2/10/2011,17:09:38,0,0,0,1,0
2/10/2011,17:09:39,0,0,0,1,0
2/10/2011,17:09:40,0,0,0,1,0
2/10/2011,17:09:41,0,0,0,1,0
2/10/2011,17:09:42,0,0,0,1,0
2/10/2011,17:09:43,0,0,0,1,0
2/10/2011,17:09:44,0,0,0,1,0
2/10/2011,17:09:45,0,0,0,1,0
2/10/2011,17:09:46,0,0,0,1,0
2/10/2011,17:09:47,0,0,0,1,0
2/10/2011,17:09:48,0,0,0,1,0
2/10/2011,17:09:49,0,0,0,1,0
2/10/2011,17:09:50,0,0,0,1,0
2/10/2011,17:09:51,0,0,0,1,0
2/10/2011,17:09:52,0,0,0,1,0
2/10/2011,17:09:53,0,0,0,1,0
2/10/2011,17:09:54,0,0,0,1,0
2/10/2011,17:09:55,0,0,0,1,0
2/10/2011,17:09:56,0,0,0,1,0
2/10/2011,17:09:57,0,0,0,1,0
2/10/2011,17:09:58,0,0,0,1,0
2/10/2011,17:09:59,0,0,0,1,0
2/10/2011,17:10:00,0,0,0,1,0
2/10/2011,17:10:01,0,0,0,1,0
2/10/2011,17:10:02,0,0,0,1,0
2/10/2011,17:10:03,0,0,0,1,0
2/10/2011,17:10:04,0,0,0,1,0
2/10/2011,17:10:05,0,0,0,1,0
2/10/2011,17:10:06,0,0,0,1,0
2/10/2011,17:10:07,0,0,0,1,0
2/10/2011,17:10:08,0,0,0,1,0
2/10/2011,17:10:09,0,0,0,1,0
2/10/2011,17:10:10,0,0,0,1,0
2/10/2011,17:10:11,0,0,0,1,0
2/10/2011,17:10:12,0,0,0,1,0
2/10/2011,17:10:13,0,0,0,1,0
2/10/2011,17:10:14,0,0,0,1,0
2/10/2011,17:10:15,0,0,0,1,0
2/10/2011,17:10:16,0,0,0,1,0
2/10/2011,17:10:17,0,0,0,1,0
2/10/2011,17:10:18,0,0,0,1,0
2/10/2011,17:10:19,0,0,0,1,0
2/10/2011,17:10:20,0,0,0,1,0
2/10/2011,17:10:21,0,0,0,1,0
2/10/2011,17:10:22,0,0,0,1,0
2/10/2011,17:10:23,0,0,0,1,0
2/10/2011,17:10:24,0,0,0,1,0
2/10/2011,17:10:25,0,0,0,1,0
2/10/2011,17:10:26,0,0,0,1,0
2/10/2011,17:10:27,0,0,0,1,0
2/10/2011,17:10:28,0,0,0,1,0
2/10/2011,17:10:29,0,0,0,1,0
2/10/2011,17:10:30,0,0,0,1,0
2/10/2011,17:10:31,0,0,0,1,0
2/10/2011,17:10:32,0,0,0,1,0
2/10/2011,17:10:33,0,0,0,1,0
2/10/2011,17:10:34,0,0,0,1,0
2/10/2011,17:10:35,0,0,0,1,0
2/10/2011,17:10:36,0,0,0,1,0
2/10/2011,17:10:37,0,0,0,1,0
2/10/2011,17:10:38,0,0,0,1,0
2/10/2011,17:10:39,0,0,0,1,0
2/10/2011,17:10:40,0,0,0,1,0
2/10/2011,17:10:41,0,0,0,1,0
2/10/2011,17:10:42,0,0,0,1,0
2/10/2011,17:10:43,0,0,0,1,0
2/10/2011,17:10:44,0,0,0,1,0
2/10/2011,17:10:45,0,0,0,1,0
2/10/2011,17:10:46,0,0,0,1,0
2/10/2011,17:10:47,0,0,0,1,0
2/10/2011,17:10:48,0,0,0,1,0
2/10/2011,17:10:49,0,0,0,1,0
2/10/2011,17:10:50,0,0,0,1,0
2/10/2011,17:10:51,0,0,0,1,0
2/10/2011,17:10:52,0,0,0,1,0
2/10/2011,17:10:53,0,0,0,1,0
2/10/2011,17:10:54,0,0,0,1,0
2/10/2011,17:10:55,0,0,0,1,0
2/10/2011,17:10:56,0,0,0,1,0
2/10/2011,17:10:57,0,0,0,1,0
2/10/2011,17:10:58,0,0,0,1,0
2/10/2011,17:10:59,0,0,0,1,0
2/10/2011,17:11:00,0,0,0,1,0
2/10/2011,17:11:01,0,0,0,1,0
2/10/2011,17:11:02,0,0,0,1,0
2/10/2011,17:11:03,0,0,0,1,0
2/10/2011,17:11:04,0,0,0,1,0
2/10/2011,17:11:05,0,0,0,1,0
2/10/2011,17:11:06,0,0,0,1,0
2/10/2011,17:11:07,0,0,0,1,0
2/10/2011,17:11:08,0,0,0,1,0
2/10/2011,17:11:09,0,0,0,1,0
2/10/2011,17:11:10,0,0,0,1,0
2/10/2011,17:11:11,0,0,0,1,0
2/10/2011,17:11:12,0,0,0,1,0
2/10/2011,17:11:13,0,0,0,1,0
2/10/2011,17:11:14,0,0,0,1,0
2/10/2011,17:11:15,0,0,0,1,0
2/10/2011,17:11:16,0,0,0,1,0
2/10/2011,17:11:17,0,0,0,1,0
2/10/2011,17:11:18,0,0,0,1,0
2/10/2011,17:11:19,0,0,0,1,0
2/10/2011,17:11:20,0,0,0,1,0
2/10/2011,17:11:21,0,0,0,1,0
2/10/2011,17:11:22,0,0,0,1,0
2/10/2011,17:11:23,0,0,0,1,0
2/10/2011,17:11:24,0,0,0,1,0
2/10/2011,17:11:25,0,0,0,1,0
2/10/2011,17:11:26,0,0,0,1,0
2/10/2011,17:11:27,0,0,0,1,0
2/10/2011,17:11:28,0,0,0,1,0
2/10/2011,17:11:29,0,0,0,1,0
2/10/2011,17:11:30,0,0,0,1,0
2/10/2011,17:11:31,0,0,0,1,0
2/10/2011,17:11:32,0,0,0,1,0
2/10/2011,17:11:33,0,0,0,1,0
2/10/2011,17:11:34,0,0,0,1,0
2/10/2011,17:11:35,0,0,0,1,0
2/10/2011,17:11:36,0,0,0,1,0
2/10/2011,17:11:37,0,0,0,1,0
2/10/2011,17:11:38,0,0,0,1,0
2/10/2011,17:11:39,0,0,0,1,0
2/10/2011,17:11:40,0,0,0,1,0
2/10/2011,17:11:41,0,0,0,1,0
2/10/2011,17:11:42,0,0,0,1,0
2/10/2011,17:11:43,0,0,0,1,0
2/10/2011,17:11:44,0,0,0,1,0
2/10/2011,17:11:45,0,0,0,1,0
2/10/2011,17:11:46,0,0,0,1,0
2/10/2011,17:11:47,0,0,0,1,0
2/10/2011,17:11:48,0,0,0,1,0
2/10/2011,17:11:49,0,0,0,1,0
2/10/2011,17:11:50,0,0,0,1,0
2/10/2011,17:11:51,0,0,0,1,0
2/10/2011,17:11:52,0,0,0,1,0
2/10/2011,17:11:53,0,0,0,1,0
2/10/2011,17:11:54,0,0,0,1,0
2/10/2011,17:11:55,0,0,0,1,0
2/10/2011,17:11:56,0,0,0,1,0
2/10/2011,17:11:57,0,0,0,1,0
2/10/2011,17:11:58,0,0,0,1,0
2/10/2011,17:11:59,0,0,0,1,0
2/10/2011,17:12:00,0,0,0,1,0
2/10/2011,17:12:01,0,0,0,1,0
2/10/2011,17:12:02,0,0,0,1,0
2/10/2011,17:12:03,0,0,0,1,0
2/10/2011,17:12:04,0,0,0,1,0
2/10/2011,17:12:05,0,0,0,1,0
2/10/2011,17:12:06,0,0,0,1,0
2/10/2011,17:12:07,0,0,0,1,0
2/10/2011,17:12:08,0,0,0,1,0
2/10/2011,17:12:09,0,0,0,1,0
2/10/2011,17:12:10,0,0,0,1,0
2/10/2011,17:12:11,0,0,0,1,0
2/10/2011,17:12:12,0,0,0,1,0
2/10/2011,17:12:13,0,0,0,1,0
2/10/2011,17:12:14,0,0,0,1,0
2/10/2011,17:12:15,0,0,0,1,0
2/10/2011,17:12:16,0,0,0,1,0
2/10/2011,17:12:17,0,0,0,1,0
2/10/2011,17:12:18,0,0,0,1,0
2/10/2011,17:12:19,0,0,0,1,0
2/10/2011,17:12:20,0,0,0,1,0
2/10/2011,17:12:21,0,0,0,1,0
2/10/2011,17:12:22,0,0,0,1,0
2/10/2011,17:12:23,0,0,0,1,0
2/10/2011,17:12:24,0,0,0,1,0
2/10/2011,17:12:25,0,0,0,1,0
2/10/2011,17:12:26,0,0,0,1,0
2/10/2011,17:12:27,0,0,0,1,0
2/10/2011,17:12:28,0,0,0,1,0
2/10/2011,17:12:29,0,0,0,1,0
2/10/2011,17:12:30,0,0,0,1,0
2/10/2011,17:12:31,0,0,0,1,0
2/10/2011,17:12:32,0,0,0,1,0
2/10/2011,17:12:33,0,0,0,1,0
2/10/2011,17:12:34,0,0,0,1,0
2/10/2011,17:12:35,0,0,0,1,0
2/10/2011,17:12:36,0,0,0,1,0
2/10/2011,17:12:37,0,0,0,1,0
2/10/2011,17:12:38,0,0,0,1,0
2/10/2011,17:12:39,0,1,9,1,9.06
2/10/2011,17:12:40,0,0,1,1,1
2/10/2011,17:12:41,11,54,28,1,61.81
2/10/2011,17:12:42,8,36,46,1,58.96
2/10/2011,17:12:43,14,38,11,1,41.96
2/10/2011,17:12:44,9,5,8,1,13.04
2/10/2011,17:12:45,7,4,12,1,14.46
2/10/2011,17:12:46,20,7,20,1,29.14
2/10/2011,17:12:47,22,2,8,1,23.49
2/10/2011,17:12:48,15,0,2,1,15.13
2/10/2011,17:12:49,0,18,1,1,18.03
2/10/2011,17:12:50,0,28,0,1,28
2/10/2011,17:12:51,0,19,21,1,28.32
2/10/2011,17:12:52,0,15,23,1,27.46
2/10/2011,17:12:53,0,4,10,1,10.77
2/10/2011,17:12:54,0,14,0,1,14
2/10/2011,17:12:55,0,0,6,1,6
2/10/2011,17:12:56,0,0,0,1,0
2/10/2011,17:12:57,0,0,0,1,0
2/10/2011,17:12:58,0,0,0,1,0
2/10/2011,17:12:59,0,0,0,1,0
2/10/2011,17:13:00,0,0,0,1,0
2/10/2011,17:13:01,0,0,0,1,0
2/10/2011,17:13:02,0,0,0,1,0
2/10/2011,17:13:03,0,0,0,1,0
2/10/2011,17:13:04,0,0,0,1,0
2/10/2011,17:13:05,0,36,3,1,36.12
2/10/2011,17:13:06,0,0,16,1,16
2/10/2011,17:13:07,0,5,0,1,5
2/10/2011,17:13:08,0,0,6,1,6
2/10/2011,17:13:09,0,5,6,1,7.81
2/10/2011,17:13:10,0,27,21,1,34.21
2/10/2011,17:13:11,0,15,1,1,15.03
2/10/2011,17:13:12,2,5,7,1,8.83
2/10/2011,17:13:13,0,0,0,1,0
2/10/2011,17:13:14,0,0,0,1,0
2/10/2011,17:13:15,0,0,0,1,0
2/10/2011,17:13:16,0,0,0,1,0
2/10/2011,17:13:17,0,0,0,1,0
2/10/2011,17:13:18,0,0,0,1,0
2/10/2011,17:13:19,0,0,0,1,0
2/10/2011,17:13:20,0,0,0,1,0
2/10/2011,17:13:21,0,0,0,3,0
2/10/2011,17:13:22,0,0,0,3,0
2/10/2011,17:13:23,0,0,0,3,0
2/10/2011,17:13:24,0,0,0,3,0
2/10/2011,17:13:25,0,0,0,3,0
2/10/2011,17:13:26,0,0,0,3,0
2/10/2011,17:13:27,0,0,0,3,0
2/10/2011,17:13:28,0,0,0,3,0
2/10/2011,17:13:29,0,0,0,3,0
2/10/2011,17:13:30,0,0,0,3,0
2/10/2011,17:13:31,0,0,0,3,0
2/10/2011,17:13:32,0,0,0,3,0
2/10/2011,17:13:33,0,0,0,1,0
2/10/2011,17:13:34,0,0,0,1,0
2/10/2011,17:13:35,0,10,4,1,10.77
2/10/2011,17:13:36,0,5,9,1,10.3
2/10/2011,17:13:37,0,0,0,3,0
2/10/2011,17:13:38,0,0,0,3,0
2/10/2011,17:13:39,0,0,0,3,0
2/10/2011,17:13:40,0,0,0,3,0
2/10/2011,17:13:41,0,0,0,3,0
2/10/2011,17:13:42,0,14,13,1,19.1
2/10/2011,17:13:43,11,39,66,1,77.45
2/10/2011,17:13:44,0,23,16,1,28.02
2/10/2011,17:13:45,13,21,18,1,30.56
2/10/2011,17:13:46,0,5,16,1,16.76
2/10/2011,17:13:47,0,0,20,1,20
2/10/2011,17:13:48,4,0,52,1,52.15
2/10/2011,17:13:49,10,25,26,1,37.43
2/10/2011,17:13:50,0,4,0,3,4
2/10/2011,17:13:51,2,23,7,1,24.12
2/10/2011,17:13:52,0,0,1,1,1
2/10/2011,17:13:53,0,0,52,1,52
2/10/2011,17:13:54,0,0,34,1,34
2/10/2011,17:13:55,0,40,0,1,40
2/10/2011,17:13:56,3,23,32,1,39.52
2/10/2011,17:13:57,0,2,9,1,9.22
2/10/2011,17:13:58,0,1,42,1,42.01
2/10/2011,17:13:59,0,0,14,1,14
2/10/2011,17:14:00,0,10,38,3,39.29
2/10/2011,17:14:01,5,2,63,1,63.23
2/10/2011,17:14:02,0,4,36,3,36.22
2/10/2011,17:14:03,3,0,80,1,80.06
2/10/2011,17:14:04,0,4,60,3,60.13
2/10/2011,17:14:05,0,2,29,1,29.07
2/10/2011,17:14:06,0,1,78,1,78.01
2/10/2011,17:14:07,0,0,32,1,32
2/10/2011,17:14:08,0,11,13,1,17.03
2/10/2011,17:14:09,0,15,22,1,26.63
2/10/2011,17:14:10,0,0,0,1,0
2/10/2011,17:14:11,0,0,19,1,19
2/10/2011,17:14:12,0,0,51,1,51
2/10/2011,17:14:13,4,1,40,1,40.21
2/10/2011,17:14:14,0,44,0,1,44
2/10/2011,17:14:15,8,11,29,1,32.03
2/10/2011,17:14:16,10,2,85,1,85.61
2/10/2011,17:14:17,11,0,62,1,62.97
2/10/2011,17:14:18,0,14,13,1,19.1
2/10/2011,17:14:19,0,32,0,1,32
2/10/2011,17:14:20,0,0,18,1,18
2/10/2011,17:14:21,0,0,49,1,49
2/10/2011,17:14:22,0,0,36,1,36
2/10/2011,17:14:23,0,0,12,1,12
2/10/2011,17:14:24,0,0,17,1,17
2/10/2011,17:14:25,0,0,2,1,2
2/10/2011,17:14:26,0,0,18,1,18
2/10/2011,17:14:27,0,0,40,1,40
2/10/2011,17:14:28,0,0,5,1,5
2/10/2011,17:14:29,0,0,0,1,0
2/10/2011,17:14:30,0,0,3,1,3
2/10/2011,17:14:31,0,0,0,1,0
2/10/2011,17:14:32,0,0,15,1,15
2/10/2011,17:14:33,0,0,20,1,20
2/10/2011,17:14:34,0,0,15,1,15
2/10/2011,17:14:35,0,0,39,1,39
2/10/2011,17:14:36,0,0,31,1,31
2/10/2011,17:14:37,0,0,38,1,38
2/10/2011,17:14:38,0,4,59,1,59.14
2/10/2011,17:14:39,0,4,28,1,28.28
2/10/2011,17:14:40,0,3,5,1,5.83
2/10/2011,17:14:41,0,16,31,1,34.89
2/10/2011,17:14:42,0,7,27,1,27.89
2/10/2011,17:14:43,6,11,15,1,19.54
2/10/2011,17:14:44,0,17,44,1,47.17
2/10/2011,17:14:45,0,4,60,1,60.13
2/10/2011,17:14:46,0,0,41,1,41
2/10/2011,17:14:47,4,0,21,1,21.38
2/10/2011,17:14:48,0,0,36,1,36
2/10/2011,17:14:49,0,0,44,1,44
2/10/2011,17:14:50,0,13,52,1,53.6
2/10/2011,17:14:51,0,3,36,1,36.12
2/10/2011,17:14:52,0,4,59,1,59.14
2/10/2011,17:14:53,0,0,37,1,37
2/10/2011,17:14:54,0,0,20,1,20
2/10/2011,17:14:55,0,0,1,1,1
2/10/2011,17:14:56,0,18,9,1,20.12
2/10/2011,17:14:57,0,9,11,1,14.21
2/10/2011,17:14:58,4,20,6,1,21.26
2/10/2011,17:14:59,2,6,82,1,82.24
2/10/2011,17:15:00,6,25,47,1,53.57
2/10/2011,17:15:01,0,35,0,3,35
2/10/2011,17:15:02,7,57,30,1,64.79
2/10/2011,17:15:03,0,18,8,1,19.7
2/10/2011,17:15:04,0,1,0,1,1
2/10/2011,17:15:05,0,23,0,1,23
2/10/2011,17:15:06,0,25,5,1,25.5
2/10/2011,17:15:07,0,19,10,3,21.47
2/10/2011,17:15:08,0,14,51,3,52.89
2/10/2011,17:15:09,2,50,50,3,70.74
2/10/2011,17:15:10,0,46,2,3,46.04
2/10/2011,17:15:11,0,4,66,3,66.12
2/10/2011,17:15:12,0,23,11,3,25.5
2/10/2011,17:15:13,0,8,13,1,15.26
2/10/2011,17:15:14,0,34,6,3,34.53
2/10/2011,17:15:15,8,65,21,1,68.77
2/10/2011,17:15:16,11,50,5,1,51.44
2/10/2011,17:15:17,8,26,63,1,68.62
2/10/2011,17:15:18,0,17,26,3,31.06
2/10/2011,17:15:19,0,31,36,3,47.51
2/10/2011,17:15:20,0,29,9,3,30.36
2/10/2011,17:15:21,6,53,4,3,53.49
2/10/2011,17:15:22,0,67,0,3,67
2/10/2011,17:15:23,20,22,34,1,45.17
2/10/2011,17:15:24,0,34,4,1,34.23
2/10/2011,17:15:25,0,4,0,1,4
2/10/2011,17:15:26,0,22,14,1,26.08
2/10/2011,17:15:27,0,7,16,3,17.46
2/10/2011,17:15:28,0,19,17,3,25.5
2/10/2011,17:15:29,0,14,5,3,14.87
2/10/2011,17:15:30,9,43,0,1,43.93
2/10/2011,17:15:31,10,45,30,1,55
2/10/2011,17:15:32,0,11,26,3,28.23
2/10/2011,17:15:33,0,8,30,3,31.05
2/10/2011,17:15:34,0,52,0,1,52
2/10/2011,17:15:35,29,82,8,1,87.34
2/10/2011,17:15:36,0,52,35,1,62.68
2/10/2011,17:15:37,0,20,23,1,30.48
2/10/2011,17:15:38,0,1,39,3,39.01
2/10/2011,17:15:39,0,0,13,3,13
2/10/2011,17:15:40,0,0,34,3,34
2/10/2011,17:15:41,0,13,28,1,30.87
2/10/2011,17:15:42,0,16,32,3,35.78
2/10/2011,17:15:43,0,15,0,1,15
2/10/2011,17:15:44,9,39,8,1,40.82
2/10/2011,17:15:45,0,54,35,1,64.35
2/10/2011,17:15:46,12,108,25,1,111.5
2/10/2011,17:15:47,15,3,26,1,30.17
2/10/2011,17:15:48,0,0,0,1,0
2/10/2011,17:15:49,0,5,4,1,6.4
2/10/2011,17:15:50,0,35,2,3,35.06
2/10/2011,17:15:51,18,52,17,1,57.59
2/10/2011,17:15:52,0,4,4,3,5.66
2/10/2011,17:15:53,0,0,0,3,0
2/10/2011,17:15:54,0,0,28,3,28
2/10/2011,17:15:55,0,11,18,1,21.1
2/10/2011,17:15:56,0,26,12,1,28.64
2/10/2011,17:15:57,0,23,15,3,27.46
2/10/2011,17:15:58,0,21,34,1,39.96
2/10/2011,17:15:59,0,18,39,1,42.95
2/10/2011,17:16:00,0,11,3,1,11.4
2/10/2011,17:16:01,0,7,0,1,7
2/10/2011,17:16:02,0,0,0,1,0
2/10/2011,17:16:03,0,0,0,1,0
2/10/2011,17:16:04,0,0,0,1,0
2/10/2011,17:16:05,0,0,0,1,0
2/10/2011,17:16:06,0,0,0,1,0
2/10/2011,17:16:07,0,7,15,1,16.55
2/10/2011,17:16:08,0,0,52,1,52
2/10/2011,17:16:09,0,4,54,1,54.15
2/10/2011,17:16:10,0,14,82,3,83.19
2/10/2011,17:16:11,0,11,45,1,46.32
2/10/2011,17:16:12,0,7,65,3,65.38
2/10/2011,17:16:13,0,4,68,1,68.12
2/10/2011,17:16:14,0,0,54,1,54
2/10/2011,17:16:15,0,6,12,1,13.42
2/10/2011,17:16:16,0,0,61,1,61
2/10/2011,17:16:17,0,0,34,1,34
2/10/2011,17:16:18,0,0,30,1,30
2/10/2011,17:16:19,2,17,60,3,62.39
2/10/2011,17:16:20,0,30,48,1,56.6
2/10/2011,17:16:21,0,0,9,1,9
2/10/2011,17:16:22,0,0,0,1,0
2/10/2011,17:16:23,0,0,29,1,29
2/10/2011,17:16:24,0,1,5,1,5.1
2/10/2011,17:16:25,0,8,65,3,65.49
2/10/2011,17:16:26,0,1,23,3,23.02
2/10/2011,17:16:27,12,25,88,1,92.27
2/10/2011,17:16:28,10,15,81,1,82.98
2/10/2011,17:16:29,0,17,9,1,19.24
2/10/2011,17:16:30,0,30,29,1,41.73
2/10/2011,17:16:31,0,17,0,1,17
2/10/2011,17:16:32,0,8,7,1,10.63
2/10/2011,17:16:33,0,0,58,3,58
2/10/2011,17:16:34,0,0,59,1,59
2/10/2011,17:16:35,0,7,52,1,52.47
2/10/2011,17:16:36,0,16,24,1,28.84
2/10/2011,17:16:37,9,41,27,1,49.91
2/10/2011,17:16:38,4,45,3,3,45.28
2/10/2011,17:16:39,0,48,0,1,48
2/10/2011,17:16:40,0,5,0,1,5
2/10/2011,17:16:41,0,10,6,1,11.66
2/10/2011,17:16:42,0,8,4,1,8.94
2/10/2011,17:16:43,0,9,29,1,30.36
2/10/2011,17:16:44,0,0,52,1,52
2/10/2011,17:16:45,1,9,39,1,40.04
2/10/2011,17:16:46,5,0,36,3,36.35
2/10/2011,17:16:47,0,0,78,3,78
2/10/2011,17:16:48,6,6,52,3,52.69
2/10/2011,17:16:49,0,7,13,1,14.76
2/10/2011,17:16:50,0,23,19,1,29.83
2/10/2011,17:16:51,0,8,3,1,8.54
2/10/2011,17:16:52,0,2,63,3,63.03
2/10/2011,17:16:53,0,0,50,1,50
2/10/2011,17:16:54,0,0,90,1,90
2/10/2011,17:16:55,0,0,52,1,52
2/10/2011,17:16:56,1,0,84,1,84.01
2/10/2011,17:16:57,5,0,42,3,42.3
2/10/2011,17:16:58,0,0,39,1,39
2/10/2011,17:16:59,0,0,35,3,35
2/10/2011,17:17:00,3,0,35,1,35.13
2/10/2011,17:17:01,0,0,31,1,31
2/10/2011,17:17:02,0,0,20,1,20
2/10/2011,17:17:03,0,0,35,1,35
2/10/2011,17:17:04,0,5,30,1,30.41
2/10/2011,17:17:05,0,16,0,1,16
2/10/2011,17:17:06,0,0,55,1,55
2/10/2011,17:17:07,0,0,11,3,11
2/10/2011,17:17:08,0,18,13,1,22.2
2/10/2011,17:17:09,0,27,6,1,27.66
2/10/2011,17:17:10,16,26,59,1,66.43
2/10/2011,17:17:11,0,11,52,3,53.15
2/10/2011,17:17:12,0,28,38,1,47.2
2/10/2011,17:17:13,0,25,11,1,27.31
2/10/2011,17:17:14,0,6,0,1,6
2/10/2011,17:17:15,0,2,17,1,17.12
2/10/2011,17:17:16,0,31,0,3,31
2/10/2011,17:17:17,0,21,11,1,23.71
2/10/2011,17:17:18,0,2,16,3,16.12
2/10/2011,17:17:19,9,34,25,1,43.15
2/10/2011,17:17:20,0,16,0,1,16
2/10/2011,17:17:21,0,52,0,3,52
2/10/2011,17:17:22,10,16,29,1,34.6
2/10/2011,17:17:23,1,47,4,1,47.18
2/10/2011,17:17:24,0,17,23,1,28.6
2/10/2011,17:17:25,0,2,6,1,6.32
2/10/2011,17:17:26,0,0,23,1,23
2/10/2011,17:17:27,0,0,0,1,0
2/10/2011,17:17:28,0,0,12,1,12
2/10/2011,17:17:29,0,8,41,1,41.77
2/10/2011,17:17:30,1,0,25,1,25.02
2/10/2011,17:17:31,0,0,19,1,19
2/10/2011,17:17:32,12,17,57,1,60.68
2/10/2011,17:17:33,16,4,60,1,62.23
2/10/2011,17:17:34,2,15,81,1,82.4
2/10/2011,17:17:35,1,0,38,1,38.01
2/10/2011,17:17:36,0,13,14,1,19.1
2/10/2011,17:17:37,0,0,47,1,47
2/10/2011,17:17:38,0,0,44,1,44
2/10/2011,17:17:39,0,0,35,3,35
2/10/2011,17:17:40,0,4,74,1,74.11
2/10/2011,17:17:41,0,6,59,3,59.3
2/10/2011,17:17:42,11,7,37,1,39.23
2/10/2011,17:17:43,1,9,41,1,41.99
2/10/2011,17:17:44,0,6,66,1,66.27
2/10/2011,17:17:45,1,12,61,1,62.18
2/10/2011,17:17:46,0,0,43,1,43
2/10/2011,17:17:47,0,16,7,1,17.46
2/10/2011,17:17:48,0,9,58,1,58.69
2/10/2011,17:17:49,0,0,41,1,41
2/10/2011,17:17:50,4,3,55,1,55.23
2/10/2011,17:17:51,0,0,5,1,5
2/10/2011,17:17:52,0,0,0,1,0
2/10/2011,17:17:53,0,2,3,1,3.61
2/10/2011,17:17:54,0,0,14,1,14
2/10/2011,17:17:55,0,0,0,1,0
2/10/2011,17:17:56,0,18,28,1,33.29
2/10/2011,17:17:57,0,16,49,1,51.55
2/10/2011,17:17:58,0,0,43,1,43
2/10/2011,17:17:59,0,0,36,1,36
2/10/2011,17:18:00,0,7,6,1,9.22
2/10/2011,17:18:01,0,9,47,1,47.85
2/10/2011,17:18:02,0,8,48,1,48.66
2/10/2011,17:18:03,5,0,73,1,73.17
2/10/2011,17:18:04,0,0,70,1,70
