Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1117_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/22/2011,16:30:00,9,10,55,1,56.62
2/22/2011,16:30:01,0,1,10,1,10.05
2/22/2011,16:30:02,0,0,28,1,28
2/22/2011,16:30:03,1,4,8,3,9
2/22/2011,16:30:04,0,2,42,3,42.05
2/22/2011,16:30:05,0,1,20,3,20.02
2/22/2011,16:30:06,8,12,32,1,35.1
2/22/2011,16:30:07,0,0,0,3,0
2/22/2011,16:30:08,0,13,17,3,21.4
2/22/2011,16:30:09,0,12,11,3,16.28
2/22/2011,16:30:10,2,22,13,3,25.63
2/22/2011,16:30:11,4,20,37,1,42.25
2/22/2011,16:30:12,0,7,56,1,56.44
2/22/2011,16:30:13,0,0,28,3,28
2/22/2011,16:30:14,5,1,0,3,5.1
2/22/2011,16:30:15,0,4,13,3,13.6
2/22/2011,16:30:16,0,0,0,3,0
2/22/2011,16:30:17,0,0,29,1,29
2/22/2011,16:30:18,4,13,41,1,43.2
2/22/2011,16:30:19,0,0,50,3,50
2/22/2011,16:30:20,0,37,51,1,63.01
2/22/2011,16:30:21,0,18,57,3,59.77
2/22/2011,16:30:22,0,5,0,3,5
2/22/2011,16:30:23,1,0,27,3,27.02
2/22/2011,16:30:24,9,0,53,1,53.76
2/22/2011,16:30:25,0,0,74,1,74
2/22/2011,16:30:26,0,22,25,3,33.3
2/22/2011,16:30:27,0,0,17,3,17
2/22/2011,16:30:28,0,0,2,3,2
2/22/2011,16:30:29,0,32,13,1,34.54
2/22/2011,16:30:30,0,5,17,3,17.72
2/22/2011,16:30:31,2,2,23,3,23.17
2/22/2011,16:30:32,0,17,26,3,31.06
2/22/2011,16:30:33,0,37,31,1,48.27
2/22/2011,16:30:34,0,4,10,1,10.77
2/22/2011,16:30:35,0,0,0,3,0
2/22/2011,16:30:36,0,61,8,3,61.52
2/22/2011,16:30:37,0,2,7,3,7.28
2/22/2011,16:30:38,0,0,0,3,0
2/22/2011,16:30:39,0,0,0,3,0
2/22/2011,16:30:40,0,10,0,3,10
2/22/2011,16:30:41,7,0,18,1,19.31
2/22/2011,16:30:42,3,4,22,3,22.56
2/22/2011,16:30:43,0,0,1,3,1
2/22/2011,16:30:44,0,20,52,1,55.71
2/22/2011,16:30:45,0,14,48,1,50
2/22/2011,16:30:46,0,13,31,1,33.62
2/22/2011,16:30:47,0,61,11,3,61.98
2/22/2011,16:30:48,0,13,4,3,13.6
2/22/2011,16:30:49,0,0,0,3,0
2/22/2011,16:30:50,0,6,11,1,12.53
2/22/2011,16:30:51,5,6,30,3,31
2/22/2011,16:30:52,7,1,39,1,39.64
2/22/2011,16:30:53,16,12,41,1,45.62
2/22/2011,16:30:54,5,9,0,3,10.3
2/22/2011,16:30:55,3,40,28,1,48.92
2/22/2011,16:30:56,0,23,31,3,38.6
2/22/2011,16:30:57,0,0,1,3,1
2/22/2011,16:30:58,7,19,27,1,33.75
2/22/2011,16:30:59,0,0,14,3,14
2/22/2011,16:31:00,0,4,21,3,21.38
2/22/2011,16:31:01,0,8,0,3,8
2/22/2011,16:31:02,0,0,0,3,0
2/22/2011,16:31:03,0,0,0,3,0
2/22/2011,16:31:04,0,0,0,3,0
2/22/2011,16:31:05,0,0,0,3,0
2/22/2011,16:31:06,0,0,0,3,0
2/22/2011,16:31:07,0,0,0,3,0
2/22/2011,16:31:08,0,0,0,3,0
2/22/2011,16:31:09,0,0,0,3,0
2/22/2011,16:31:10,0,0,0,3,0
2/22/2011,16:31:11,0,0,0,3,0
2/22/2011,16:31:12,0,0,0,3,0
2/22/2011,16:31:13,0,2,0,3,2
2/22/2011,16:31:14,4,15,13,3,20.25
2/22/2011,16:31:15,3,10,23,3,25.26
2/22/2011,16:31:16,31,27,42,1,58.77
2/22/2011,16:31:17,36,28,33,1,56.29
2/22/2011,16:31:18,35,16,52,1,64.69
2/22/2011,16:31:19,2,33,28,3,43.32
2/22/2011,16:31:20,0,35,24,3,42.44
2/22/2011,16:31:21,0,9,10,1,13.45
2/22/2011,16:31:22,0,0,0,3,0
2/22/2011,16:31:23,0,0,0,3,0
2/22/2011,16:31:24,0,0,0,3,0
2/22/2011,16:31:25,0,0,0,3,0
2/22/2011,16:31:26,0,0,0,3,0
2/22/2011,16:31:27,0,0,0,3,0
2/22/2011,16:31:28,0,0,0,3,0
2/22/2011,16:31:29,0,0,0,3,0
2/22/2011,16:31:30,0,0,5,1,5
2/22/2011,16:31:31,0,0,15,3,15
2/22/2011,16:31:32,0,0,0,3,0
2/22/2011,16:31:33,0,0,0,1,0
2/22/2011,16:31:34,0,0,0,3,0
2/22/2011,16:31:35,0,0,0,3,0
2/22/2011,16:31:36,0,0,12,1,12
2/22/2011,16:31:37,0,0,14,3,14
2/22/2011,16:31:38,0,0,0,3,0
2/22/2011,16:31:39,0,0,3,1,3
2/22/2011,16:31:40,0,0,14,3,14
2/22/2011,16:31:41,0,0,0,3,0
2/22/2011,16:31:42,0,0,0,1,0
2/22/2011,16:31:43,0,0,11,3,11
2/22/2011,16:31:44,0,0,0,3,0
2/22/2011,16:31:45,0,3,6,1,6.71
2/22/2011,16:31:46,0,0,25,3,25
2/22/2011,16:31:47,0,0,0,3,0
2/22/2011,16:31:48,0,0,0,1,0
2/22/2011,16:31:49,0,0,6,3,6
2/22/2011,16:31:50,0,0,0,3,0
2/22/2011,16:31:51,0,1,0,3,1
2/22/2011,16:31:52,0,1,0,3,1
2/22/2011,16:31:53,0,0,0,3,0
2/22/2011,16:31:54,0,0,0,1,0
2/22/2011,16:31:55,0,0,13,3,13
2/22/2011,16:31:56,0,0,0,3,0
2/22/2011,16:31:57,0,0,0,1,0
2/22/2011,16:31:58,0,0,2,3,2
2/22/2011,16:31:59,0,0,0,3,0
2/22/2011,16:32:00,0,0,3,1,3
2/22/2011,16:32:01,0,0,0,3,0
2/22/2011,16:32:02,0,0,0,3,0
2/22/2011,16:32:03,0,0,0,3,0
2/22/2011,16:32:04,0,0,0,3,0
2/22/2011,16:32:05,0,0,0,3,0
2/22/2011,16:32:06,0,0,8,1,8
2/22/2011,16:32:07,0,0,16,3,16
2/22/2011,16:32:08,0,0,0,3,0
2/22/2011,16:32:09,0,0,5,1,5
2/22/2011,16:32:10,0,0,0,3,0
2/22/2011,16:32:11,0,0,0,3,0
2/22/2011,16:32:12,0,0,0,1,0
2/22/2011,16:32:13,0,0,0,3,0
2/22/2011,16:32:14,0,0,0,3,0
2/22/2011,16:32:15,0,0,5,3,5
2/22/2011,16:32:16,0,0,2,3,2
2/22/2011,16:32:17,0,0,0,3,0
2/22/2011,16:32:18,4,0,0,3,4
2/22/2011,16:32:19,0,5,1,1,5.1
2/22/2011,16:32:20,0,0,1,3,1
2/22/2011,16:32:21,0,0,0,3,0
2/22/2011,16:32:22,0,0,0,1,0
2/22/2011,16:32:23,0,0,0,3,0
2/22/2011,16:32:24,0,0,0,3,0
2/22/2011,16:32:25,0,0,0,1,0
2/22/2011,16:32:26,0,0,9,3,9
2/22/2011,16:32:27,0,0,0,3,0
2/22/2011,16:32:28,0,5,7,1,8.6
2/22/2011,16:32:29,0,0,10,3,10
2/22/2011,16:32:30,0,0,0,3,0
2/22/2011,16:32:31,0,0,0,1,0
2/22/2011,16:32:32,0,0,0,3,0
2/22/2011,16:32:33,0,3,0,3,3
2/22/2011,16:32:34,0,8,4,1,8.94
2/22/2011,16:32:35,0,0,0,3,0
2/22/2011,16:32:36,0,0,0,3,0
2/22/2011,16:32:37,0,7,8,1,10.63
2/22/2011,16:32:38,0,0,16,3,16
2/22/2011,16:32:39,0,0,0,3,0
2/22/2011,16:32:40,0,1,0,3,1
2/22/2011,16:32:41,0,1,0,3,1
2/22/2011,16:32:42,0,0,0,3,0
2/22/2011,16:32:43,0,0,0,3,0
2/22/2011,16:32:44,0,0,0,3,0
2/22/2011,16:32:45,0,0,0,3,0
2/22/2011,16:32:46,0,0,4,3,4
2/22/2011,16:32:47,0,0,9,3,9
2/22/2011,16:32:48,0,0,0,3,0
2/22/2011,16:32:49,108,41,64,1,132.06
2/22/2011,16:32:50,23,8,35,1,42.64
2/22/2011,16:32:51,0,0,0,3,0
2/22/2011,16:32:52,0,0,0,3,0
2/22/2011,16:32:53,0,0,0,3,0
2/22/2011,16:32:54,0,0,0,3,0
2/22/2011,16:32:55,0,0,0,3,0
2/22/2011,16:32:56,0,0,0,3,0
2/22/2011,16:32:57,0,0,0,3,0
2/22/2011,16:32:58,0,0,0,3,0
2/22/2011,16:32:59,0,0,0,3,0
2/22/2011,16:33:00,0,0,0,3,0
2/22/2011,16:33:01,0,0,0,3,0
2/22/2011,16:33:02,0,0,0,3,0
2/22/2011,16:33:03,0,0,0,3,0
2/22/2011,16:33:04,0,0,0,3,0
2/22/2011,16:33:05,0,0,0,3,0
2/22/2011,16:33:06,0,0,12,1,12
2/22/2011,16:33:07,0,0,25,3,25
2/22/2011,16:33:08,0,0,0,3,0
2/22/2011,16:33:09,0,0,0,3,0
2/22/2011,16:33:10,0,3,0,3,3
2/22/2011,16:33:11,0,0,0,3,0
2/22/2011,16:33:12,0,0,0,3,0
2/22/2011,16:33:13,0,0,0,3,0
2/22/2011,16:33:14,0,0,0,3,0
2/22/2011,16:33:15,0,0,0,3,0
2/22/2011,16:33:16,0,5,0,3,5
2/22/2011,16:33:17,0,0,0,3,0
2/22/2011,16:33:18,0,0,0,3,0
2/22/2011,16:33:19,0,0,0,3,0
2/22/2011,16:33:20,0,0,0,3,0
2/22/2011,16:33:21,0,0,0,3,0
2/22/2011,16:33:22,0,0,0,3,0
2/22/2011,16:33:23,0,0,0,3,0
2/22/2011,16:33:24,0,0,0,3,0
2/22/2011,16:33:25,0,0,0,1,0
2/22/2011,16:33:26,0,5,9,3,10.3
2/22/2011,16:33:27,0,0,0,3,0
2/22/2011,16:33:28,0,0,0,3,0
2/22/2011,16:33:29,0,0,0,3,0
2/22/2011,16:33:30,0,0,0,3,0
2/22/2011,16:33:31,0,0,0,3,0
2/22/2011,16:33:32,0,0,0,1,0
2/22/2011,16:33:33,0,0,6,3,6
2/22/2011,16:33:34,0,0,0,3,0
2/22/2011,16:33:35,0,0,5,3,5
2/22/2011,16:33:36,0,0,0,3,0
2/22/2011,16:33:37,0,0,1,3,1
2/22/2011,16:33:38,0,2,16,1,16.12
2/22/2011,16:33:39,0,6,20,3,20.88
2/22/2011,16:33:40,0,0,0,3,0
2/22/2011,16:33:41,0,0,0,3,0
2/22/2011,16:33:42,0,0,0,3,0
2/22/2011,16:33:43,0,0,0,3,0
2/22/2011,16:33:44,0,0,0,3,0
2/22/2011,16:33:45,0,0,0,3,0
2/22/2011,16:33:46,0,0,0,3,0
2/22/2011,16:33:47,0,0,0,3,0
2/22/2011,16:33:48,0,0,0,3,0
2/22/2011,16:33:49,0,0,0,3,0
2/22/2011,16:33:50,0,0,0,3,0
2/22/2011,16:33:51,0,0,0,3,0
2/22/2011,16:33:52,0,0,0,3,0
2/22/2011,16:33:53,0,0,0,3,0
2/22/2011,16:33:54,0,0,0,1,0
2/22/2011,16:33:55,0,0,0,3,0
2/22/2011,16:33:56,0,0,0,3,0
2/22/2011,16:33:57,0,0,0,3,0
2/22/2011,16:33:58,0,1,0,3,1
2/22/2011,16:33:59,0,0,0,3,0
2/22/2011,16:34:00,0,0,0,3,0
2/22/2011,16:34:01,0,0,0,3,0
2/22/2011,16:34:02,0,0,0,3,0
2/22/2011,16:34:03,0,0,0,3,0
2/22/2011,16:34:04,0,0,0,3,0
2/22/2011,16:34:05,0,0,0,3,0
2/22/2011,16:34:06,0,0,0,3,0
2/22/2011,16:34:07,0,0,0,3,0
2/22/2011,16:34:08,0,0,0,3,0
2/22/2011,16:34:09,0,0,0,3,0
2/22/2011,16:34:10,0,1,0,3,1
2/22/2011,16:34:11,0,6,0,3,6
2/22/2011,16:34:12,0,0,0,3,0
2/22/2011,16:34:13,0,0,0,1,0
2/22/2011,16:34:14,0,0,0,3,0
2/22/2011,16:34:15,0,4,0,3,4
2/22/2011,16:34:16,0,0,0,3,0
2/22/2011,16:34:17,0,0,0,3,0
2/22/2011,16:34:18,0,0,0,3,0
2/22/2011,16:34:19,0,0,0,3,0
2/22/2011,16:34:20,0,0,0,3,0
2/22/2011,16:34:21,0,0,0,3,0
2/22/2011,16:34:22,0,0,0,3,0
2/22/2011,16:34:23,0,0,4,3,4
2/22/2011,16:34:24,0,5,0,3,5
2/22/2011,16:34:25,0,0,0,3,0
2/22/2011,16:34:26,0,0,0,3,0
2/22/2011,16:34:27,0,0,0,3,0
2/22/2011,16:34:28,0,0,0,3,0
2/22/2011,16:34:29,0,1,15,1,15.03
2/22/2011,16:34:30,0,15,34,1,37.16
2/22/2011,16:34:31,0,0,25,3,25
2/22/2011,16:34:32,0,0,0,3,0
2/22/2011,16:34:33,0,0,0,3,0
2/22/2011,16:34:34,0,0,0,3,0
2/22/2011,16:34:35,0,0,0,3,0
2/22/2011,16:34:36,0,7,2,3,7.28
2/22/2011,16:34:37,0,0,0,3,0
2/22/2011,16:34:38,0,0,0,3,0
2/22/2011,16:34:39,0,0,0,1,0
2/22/2011,16:34:40,0,0,0,3,0
2/22/2011,16:34:41,0,0,0,3,0
2/22/2011,16:34:42,0,1,0,1,1
2/22/2011,16:34:43,0,0,0,3,0
2/22/2011,16:34:44,0,0,1,3,1
2/22/2011,16:34:45,0,5,0,1,5
2/22/2011,16:34:46,0,0,0,3,0
2/22/2011,16:34:47,0,0,0,3,0
2/22/2011,16:34:48,0,4,0,3,4
2/22/2011,16:34:49,0,0,2,3,2
2/22/2011,16:34:50,0,0,2,3,2
2/22/2011,16:34:51,0,0,14,1,14
2/22/2011,16:34:52,0,0,6,3,6
2/22/2011,16:34:53,0,0,0,3,0
2/22/2011,16:34:54,0,0,0,1,0
2/22/2011,16:34:55,0,0,0,3,0
2/22/2011,16:34:56,0,0,0,3,0
2/22/2011,16:34:57,0,0,0,3,0
2/22/2011,16:34:58,0,6,0,3,6
2/22/2011,16:34:59,0,0,0,3,0
2/22/2011,16:35:00,0,0,1,1,1
2/22/2011,16:35:01,0,0,0,1,0
2/22/2011,16:35:02,0,0,0,3,0
2/22/2011,16:35:03,0,1,0,3,1
2/22/2011,16:35:04,0,0,0,3,0
2/22/2011,16:35:05,0,0,0,3,0
2/22/2011,16:35:06,0,0,0,3,0
2/22/2011,16:35:07,0,0,0,3,0
2/22/2011,16:35:08,0,0,0,3,0
2/22/2011,16:35:09,0,0,0,3,0
2/22/2011,16:35:10,0,0,0,1,0
2/22/2011,16:35:11,0,0,0,3,0
2/22/2011,16:35:12,0,0,0,3,0
2/22/2011,16:35:13,0,7,0,3,7
2/22/2011,16:35:14,0,0,0,3,0
2/22/2011,16:35:15,6,0,20,1,20.88
2/22/2011,16:35:16,17,25,55,1,62.76
2/22/2011,16:35:17,0,21,64,3,67.36
2/22/2011,16:35:18,0,0,0,3,0
2/22/2011,16:35:19,0,1,9,1,9.06
2/22/2011,16:35:20,0,2,0,3,2
2/22/2011,16:35:21,0,0,0,3,0
2/22/2011,16:35:22,0,0,0,3,0
2/22/2011,16:35:23,0,0,0,3,0
2/22/2011,16:35:24,0,0,0,3,0
2/22/2011,16:35:25,0,0,0,3,0
2/22/2011,16:35:26,0,0,0,3,0
2/22/2011,16:35:27,0,0,0,3,0
2/22/2011,16:35:28,0,3,0,3,3
2/22/2011,16:35:29,0,0,0,3,0
2/22/2011,16:35:30,0,0,0,3,0
2/22/2011,16:35:31,0,0,0,3,0
2/22/2011,16:35:32,0,0,0,3,0
2/22/2011,16:35:33,0,0,0,3,0
2/22/2011,16:35:34,0,0,0,3,0
2/22/2011,16:35:35,0,11,0,1,11
2/22/2011,16:35:36,0,0,17,3,17
2/22/2011,16:35:37,0,0,0,3,0
2/22/2011,16:35:38,0,3,6,3,6.71
2/22/2011,16:35:39,0,0,0,3,0
2/22/2011,16:35:40,0,0,0,3,0
2/22/2011,16:35:41,0,0,0,3,0
2/22/2011,16:35:42,0,0,0,3,0
2/22/2011,16:35:43,0,0,0,3,0
2/22/2011,16:35:44,0,0,0,3,0
2/22/2011,16:35:45,0,1,0,3,1
2/22/2011,16:35:46,0,0,0,3,0
2/22/2011,16:35:47,0,0,0,3,0
2/22/2011,16:35:48,0,0,0,3,0
2/22/2011,16:35:49,0,0,0,3,0
2/22/2011,16:35:50,0,0,0,3,0
2/22/2011,16:35:51,0,0,0,1,0
2/22/2011,16:35:52,0,0,0,3,0
2/22/2011,16:35:53,0,0,0,3,0
2/22/2011,16:35:54,0,1,0,1,1
2/22/2011,16:35:55,0,0,0,3,0
2/22/2011,16:35:56,0,0,0,3,0
2/22/2011,16:35:57,0,0,0,3,0
2/22/2011,16:35:58,0,0,0,3,0
2/22/2011,16:35:59,0,0,0,3,0
2/22/2011,16:36:00,0,0,15,1,15
2/22/2011,16:36:01,0,0,18,3,18
2/22/2011,16:36:02,0,0,0,3,0
2/22/2011,16:36:03,0,0,0,1,0
2/22/2011,16:36:04,0,0,0,3,0
2/22/2011,16:36:05,0,0,0,3,0
2/22/2011,16:36:06,0,0,0,3,0
2/22/2011,16:36:07,0,0,0,3,0
2/22/2011,16:36:08,0,0,0,3,0
2/22/2011,16:36:09,0,0,0,3,0
2/22/2011,16:36:10,0,0,0,1,0
2/22/2011,16:36:11,0,0,0,3,0
2/22/2011,16:36:12,0,0,11,1,11
2/22/2011,16:36:13,0,7,11,1,13.04
2/22/2011,16:36:14,0,0,13,3,13
2/22/2011,16:36:15,0,0,0,3,0
2/22/2011,16:36:16,0,0,0,1,0
2/22/2011,16:36:17,0,0,0,3,0
2/22/2011,16:36:18,0,0,0,3,0
2/22/2011,16:36:19,0,2,0,1,2
2/22/2011,16:36:20,0,0,0,3,0
2/22/2011,16:36:21,0,0,0,3,0
2/22/2011,16:36:22,0,0,0,1,0
2/22/2011,16:36:23,0,0,0,3,0
2/22/2011,16:36:24,0,0,0,3,0
2/22/2011,16:36:25,0,0,0,1,0
2/22/2011,16:36:26,0,0,0,3,0
2/22/2011,16:36:27,0,2,0,3,2
2/22/2011,16:36:28,0,6,0,3,6
2/22/2011,16:36:29,0,0,0,3,0
2/22/2011,16:36:30,0,0,0,3,0
2/22/2011,16:36:31,0,0,0,3,0
2/22/2011,16:36:32,0,0,0,3,0
2/22/2011,16:36:33,0,0,0,3,0
2/22/2011,16:36:34,0,0,0,3,0
2/22/2011,16:36:35,0,0,0,3,0
2/22/2011,16:36:36,0,0,0,3,0
2/22/2011,16:36:37,0,0,0,3,0
2/22/2011,16:36:38,0,0,0,3,0
2/22/2011,16:36:39,0,0,0,3,0
2/22/2011,16:36:40,6,7,22,1,23.85
2/22/2011,16:36:41,0,0,20,1,20
2/22/2011,16:36:42,0,0,0,3,0
2/22/2011,16:36:43,0,0,0,3,0
2/22/2011,16:36:44,0,0,0,3,0
2/22/2011,16:36:45,0,0,0,1,0
2/22/2011,16:36:46,0,2,0,3,2
2/22/2011,16:36:47,0,0,0,3,0
2/22/2011,16:36:48,0,0,0,3,0
2/22/2011,16:36:49,0,0,1,3,1
2/22/2011,16:36:50,0,0,6,3,6
2/22/2011,16:36:51,0,0,0,3,0
2/22/2011,16:36:52,0,0,0,3,0
2/22/2011,16:36:53,0,0,0,3,0
2/22/2011,16:36:54,0,0,0,3,0
2/22/2011,16:36:55,0,0,0,3,0
2/22/2011,16:36:56,0,0,0,3,0
2/22/2011,16:36:57,0,0,0,3,0
2/22/2011,16:36:58,0,3,0,3,3
2/22/2011,16:36:59,8,9,7,1,13.93
2/22/2011,16:37:00,0,5,17,3,17.72
2/22/2011,16:37:01,0,0,0,3,0
2/22/2011,16:37:02,0,0,0,3,0
2/22/2011,16:37:03,0,0,0,3,0
2/22/2011,16:37:04,0,0,0,3,0
2/22/2011,16:37:05,0,0,0,3,0
2/22/2011,16:37:06,0,0,0,3,0
2/22/2011,16:37:07,0,5,6,3,7.81
2/22/2011,16:37:08,0,15,0,3,15
2/22/2011,16:37:09,83,83,50,1,127.59
2/22/2011,16:37:10,330,34,38,1,333.92
2/22/2011,16:37:11,154,59,64,1,176.9
2/22/2011,16:37:12,18,33,32,1,49.37
2/22/2011,16:37:13,17,19,33,1,41.7
2/22/2011,16:37:14,8,5,16,1,18.57
2/22/2011,16:37:15,9,3,39,1,40.14
2/22/2011,16:37:16,11,7,36,1,38.29
2/22/2011,16:37:17,0,20,12,3,23.32
2/22/2011,16:37:18,0,13,28,3,30.87
2/22/2011,16:37:19,17,20,41,1,48.68
2/22/2011,16:37:20,26,34,49,1,65.06
2/22/2011,16:37:21,45,27,42,1,67.22
2/22/2011,16:37:22,41,26,28,1,56.04
2/22/2011,16:37:23,37,37,34,1,62.4
2/22/2011,16:37:24,42,11,39,1,58.36
2/22/2011,16:37:25,36,13,37,1,53.24
2/22/2011,16:37:26,32,5,21,1,38.6
2/22/2011,16:37:27,40,12,24,1,48.17
2/22/2011,16:37:28,30,10,25,1,40.31
2/22/2011,16:37:29,33,17,33,1,49.67
2/22/2011,16:37:30,37,14,35,1,52.82
2/22/2011,16:37:31,38,18,33,1,53.45
2/22/2011,16:37:32,35,61,32,1,77.27
2/22/2011,16:37:33,36,24,23,1,49
2/22/2011,16:37:34,16,32,60,1,69.86
2/22/2011,16:37:35,50,30,51,1,77.47
2/22/2011,16:37:36,41,35,38,1,65.95
2/22/2011,16:37:37,29,41,58,1,76.72
2/22/2011,16:37:38,62,24,53,1,85.02
2/22/2011,16:37:39,56,37,41,1,78.65
2/22/2011,16:37:40,57,44,43,1,83.87
2/22/2011,16:37:41,49,31,65,1,87.1
2/22/2011,16:37:42,50,25,56,1,79.13
2/22/2011,16:37:43,48,35,45,1,74.53
2/22/2011,16:37:44,35,40,60,1,80.16
2/22/2011,16:37:45,39,36,61,1,80.86
2/22/2011,16:37:46,51,21,47,1,72.46
2/22/2011,16:37:47,40,42,44,1,72.8
2/22/2011,16:37:48,30,41,53,1,73.42
2/22/2011,16:37:49,21,2,11,1,23.79
2/22/2011,16:37:50,36,22,35,1,54.82
2/22/2011,16:37:51,33,44,50,1,74.33
2/22/2011,16:37:52,32,43,59,1,79.71
2/22/2011,16:37:53,39,18,57,1,71.37
2/22/2011,16:37:54,44,36,36,1,67.29
2/22/2011,16:37:55,52,30,58,1,83.47
2/22/2011,16:37:56,41,7,73,1,84.02
2/22/2011,16:37:57,65,31,34,1,79.64
2/22/2011,16:37:58,49,49,48,1,84.3
2/22/2011,16:37:59,36,40,65,1,84.39
2/22/2011,16:38:00,49,18,65,1,83.37
2/22/2011,16:38:01,54,32,49,1,79.63
2/22/2011,16:38:02,46,36,52,1,78.2
2/22/2011,16:38:03,43,28,74,1,90.05
2/22/2011,16:38:04,50,28,51,1,76.71
2/22/2011,16:38:05,56,32,42,1,76.97
2/22/2011,16:38:06,50,28,41,1,70.46
2/22/2011,16:38:07,79,30,12,1,85.35
2/22/2011,16:38:08,20,33,9,1,39.62
2/22/2011,16:38:09,0,23,6,3,23.77
2/22/2011,16:38:10,10,22,37,1,44.19
2/22/2011,16:38:11,0,13,7,3,14.76
2/22/2011,16:38:12,0,0,0,3,0
2/22/2011,16:38:13,0,0,0,3,0
2/22/2011,16:38:14,0,9,0,3,9
2/22/2011,16:38:15,12,21,39,1,45.89
2/22/2011,16:38:16,2,21,22,3,30.48
2/22/2011,16:38:17,0,9,47,3,47.85
2/22/2011,16:38:18,27,24,14,1,38.74
2/22/2011,16:38:19,27,32,38,1,56.54
2/22/2011,16:38:20,29,26,29,1,48.56
2/22/2011,16:38:21,15,27,28,1,41.69
2/22/2011,16:38:22,0,6,2,3,6.32
2/22/2011,16:38:23,0,4,5,3,6.4
2/22/2011,16:38:24,0,0,0,3,0
2/22/2011,16:38:25,0,0,0,3,0
2/22/2011,16:38:26,0,0,0,3,0
2/22/2011,16:38:27,0,0,0,3,0
2/22/2011,16:38:28,0,0,0,3,0
2/22/2011,16:38:29,0,0,0,3,0
2/22/2011,16:38:30,0,0,0,3,0
2/22/2011,16:38:31,0,3,0,3,3
2/22/2011,16:38:32,19,37,13,1,43.58
2/22/2011,16:38:33,3,30,30,3,42.53
2/22/2011,16:38:34,2,15,13,3,19.95
2/22/2011,16:38:35,0,5,4,3,6.4
2/22/2011,16:38:36,0,0,0,3,0
2/22/2011,16:38:37,0,0,0,3,0
2/22/2011,16:38:38,0,0,0,3,0
2/22/2011,16:38:39,0,0,0,3,0
2/22/2011,16:38:40,0,0,0,3,0
2/22/2011,16:38:41,0,0,0,3,0
2/22/2011,16:38:42,0,0,0,3,0
2/22/2011,16:38:43,0,0,0,3,0
2/22/2011,16:38:44,0,0,0,3,0
2/22/2011,16:38:45,0,0,0,3,0
2/22/2011,16:38:46,0,0,0,3,0
2/22/2011,16:38:47,0,0,0,3,0
2/22/2011,16:38:48,0,0,0,3,0
2/22/2011,16:38:49,0,0,0,3,0
2/22/2011,16:38:50,0,0,0,3,0
2/22/2011,16:38:51,0,0,0,3,0
2/22/2011,16:38:52,0,0,0,3,0
2/22/2011,16:38:53,0,0,0,3,0
2/22/2011,16:38:54,0,0,0,3,0
2/22/2011,16:38:55,0,0,0,3,0
2/22/2011,16:38:56,0,0,0,3,0
2/22/2011,16:38:57,0,0,0,3,0
2/22/2011,16:38:58,0,0,0,3,0
2/22/2011,16:38:59,0,0,0,3,0
2/22/2011,16:39:00,0,0,0,3,0
2/22/2011,16:39:01,0,0,0,3,0
2/22/2011,16:39:02,0,0,0,3,0
2/22/2011,16:39:03,0,2,0,3,2
2/22/2011,16:39:04,0,9,10,3,13.45
2/22/2011,16:39:05,0,0,0,3,0
2/22/2011,16:39:06,0,0,0,3,0
2/22/2011,16:39:07,0,0,0,3,0
2/22/2011,16:39:08,0,0,0,3,0
2/22/2011,16:39:09,0,0,0,3,0
2/22/2011,16:39:10,0,0,0,3,0
2/22/2011,16:39:11,0,0,0,3,0
2/22/2011,16:39:12,0,0,0,3,0
2/22/2011,16:39:13,0,0,0,3,0
2/22/2011,16:39:14,0,0,0,3,0
2/22/2011,16:39:15,0,0,0,3,0
2/22/2011,16:39:16,0,0,0,3,0
2/22/2011,16:39:17,0,0,0,3,0
2/22/2011,16:39:18,0,0,0,3,0
2/22/2011,16:39:19,0,0,0,3,0
2/22/2011,16:39:20,0,0,0,3,0
2/22/2011,16:39:21,0,0,0,3,0
2/22/2011,16:39:22,0,0,0,3,0
2/22/2011,16:39:23,0,0,0,3,0
2/22/2011,16:39:24,0,0,0,3,0
2/22/2011,16:39:25,0,0,0,3,0
2/22/2011,16:39:26,0,0,0,3,0
2/22/2011,16:39:27,0,0,0,3,0
2/22/2011,16:39:28,0,0,0,3,0
2/22/2011,16:39:29,0,0,0,3,0
2/22/2011,16:39:30,0,0,0,3,0
2/22/2011,16:39:31,0,0,0,3,0
2/22/2011,16:39:32,0,0,0,3,0
2/22/2011,16:39:33,0,0,0,3,0
2/22/2011,16:39:34,0,0,0,3,0
2/22/2011,16:39:35,0,0,0,3,0
2/22/2011,16:39:36,0,0,0,3,0
2/22/2011,16:39:37,0,0,0,3,0
2/22/2011,16:39:38,0,0,0,3,0
2/22/2011,16:39:39,0,0,0,3,0
2/22/2011,16:39:40,0,0,0,3,0
2/22/2011,16:39:41,0,0,0,3,0
2/22/2011,16:39:42,0,0,0,3,0
2/22/2011,16:39:43,0,21,0,3,21
2/22/2011,16:39:44,0,7,0,3,7
2/22/2011,16:39:45,0,7,1,3,7.07
2/22/2011,16:39:46,9,22,11,1,26.19
2/22/2011,16:39:47,0,21,32,3,38.28
2/22/2011,16:39:48,0,0,10,3,10
2/22/2011,16:39:49,0,0,0,3,0
2/22/2011,16:39:50,0,0,0,3,0
