Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1056_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/18/2011,16:49:51,46,27,44,1,69.14
4/18/2011,16:49:52,51,34,31,1,68.69
4/18/2011,16:49:53,31,20,22,1,42.95
4/18/2011,16:49:54,4,25,10,1,27.22
4/18/2011,16:49:55,2,17,55,1,57.6
4/18/2011,16:49:56,5,13,8,1,16.06
4/18/2011,16:49:57,0,68,106,3,125.94
4/18/2011,16:49:58,0,51,17,1,53.76
4/18/2011,16:49:59,0,18,13,1,22.2
4/18/2011,16:50:00,10,44,23,1,50.65
4/18/2011,16:50:01,0,1,0,1,1
4/18/2011,16:50:02,0,0,0,1,0
4/18/2011,16:50:03,0,0,5,1,5
4/18/2011,16:50:04,0,1,26,1,26.02
4/18/2011,16:50:05,0,0,0,1,0
4/18/2011,16:50:06,0,0,0,1,0
4/18/2011,16:50:07,0,0,0,1,0
4/18/2011,16:50:08,0,0,0,1,0
4/18/2011,16:50:09,0,0,0,1,0
4/18/2011,16:50:10,0,0,0,1,0
4/18/2011,16:50:11,0,0,0,1,0
4/18/2011,16:50:12,0,0,0,1,0
4/18/2011,16:50:13,0,0,0,1,0
4/18/2011,16:50:14,0,0,0,1,0
4/18/2011,16:50:15,0,0,0,1,0
4/18/2011,16:50:16,0,0,0,1,0
4/18/2011,16:50:17,0,0,0,1,0
4/18/2011,16:50:18,0,0,0,1,0
4/18/2011,16:50:19,0,0,9,1,9
4/18/2011,16:50:20,0,10,22,1,24.17
4/18/2011,16:50:21,4,17,32,1,36.46
4/18/2011,16:50:22,4,24,0,1,24.33
4/18/2011,16:50:23,0,8,0,1,8
4/18/2011,16:50:24,3,24,21,3,32.03
4/18/2011,16:50:25,31,65,53,1,89.41
4/18/2011,16:50:26,12,60,71,1,93.73
4/18/2011,16:50:27,0,63,44,1,76.84
4/18/2011,16:50:28,0,0,0,1,0
4/18/2011,16:50:29,0,0,29,1,29
4/18/2011,16:50:30,0,18,40,1,43.86
4/18/2011,16:50:31,0,0,5,1,5
4/18/2011,16:50:32,0,0,0,1,0
4/18/2011,16:50:33,0,0,0,1,0
4/18/2011,16:50:34,0,0,0,1,0
4/18/2011,16:50:35,0,0,0,1,0
4/18/2011,16:50:36,0,0,0,1,0
4/18/2011,16:50:37,0,0,0,1,0
4/18/2011,16:50:38,0,0,0,1,0
4/18/2011,16:50:39,0,0,0,1,0
4/18/2011,16:50:40,0,0,0,1,0
4/18/2011,16:50:41,0,0,0,1,0
4/18/2011,16:50:42,0,0,0,1,0
4/18/2011,16:50:43,0,0,0,1,0
4/18/2011,16:50:44,0,0,0,1,0
4/18/2011,16:50:45,0,0,0,1,0
4/18/2011,16:50:46,0,0,0,1,0
4/18/2011,16:50:47,0,0,0,1,0
4/18/2011,16:50:48,0,0,0,1,0
4/18/2011,16:50:49,0,0,0,1,0
4/18/2011,16:50:50,0,0,0,1,0
4/18/2011,16:50:51,0,4,32,1,32.25
4/18/2011,16:50:52,0,2,56,1,56.04
4/18/2011,16:50:53,0,0,0,1,0
4/18/2011,16:50:54,0,0,0,1,0
4/18/2011,16:50:55,0,0,0,1,0
4/18/2011,16:50:56,0,0,0,1,0
4/18/2011,16:50:57,0,0,0,1,0
4/18/2011,16:50:58,0,0,0,1,0
4/18/2011,16:50:59,0,0,0,1,0
4/18/2011,16:51:00,0,0,6,1,6
4/18/2011,16:51:01,0,0,0,1,0
4/18/2011,16:51:02,0,0,0,1,0
4/18/2011,16:51:03,0,0,0,1,0
4/18/2011,16:51:04,0,0,0,1,0
4/18/2011,16:51:05,0,0,0,1,0
4/18/2011,16:51:06,0,0,0,1,0
4/18/2011,16:51:07,0,0,0,1,0
4/18/2011,16:51:08,0,0,0,1,0
4/18/2011,16:51:09,0,0,0,1,0
4/18/2011,16:51:10,0,0,0,1,0
4/18/2011,16:51:11,0,0,0,1,0
4/18/2011,16:51:12,0,0,0,1,0
4/18/2011,16:51:13,0,0,0,1,0
4/18/2011,16:51:14,0,0,0,1,0
4/18/2011,16:51:15,0,0,0,1,0
4/18/2011,16:51:16,0,0,0,1,0
4/18/2011,16:51:17,0,0,0,1,0
4/18/2011,16:51:18,0,0,0,1,0
4/18/2011,16:51:19,0,0,0,1,0
4/18/2011,16:51:20,0,23,20,1,30.48
4/18/2011,16:51:21,0,13,28,1,30.87
4/18/2011,16:51:22,0,0,0,1,0
4/18/2011,16:51:23,0,0,0,1,0
4/18/2011,16:51:24,0,0,0,3,0
4/18/2011,16:51:25,0,0,0,3,0
4/18/2011,16:51:26,0,0,0,1,0
4/18/2011,16:51:27,0,0,0,1,0
4/18/2011,16:51:28,0,0,0,3,0
4/18/2011,16:51:29,0,0,0,1,0
4/18/2011,16:51:30,0,0,0,1,0
4/18/2011,16:51:31,0,0,0,1,0
4/18/2011,16:51:32,0,0,0,1,0
4/18/2011,16:51:33,0,0,0,1,0
4/18/2011,16:51:34,0,0,0,1,0
4/18/2011,16:51:35,0,0,0,3,0
4/18/2011,16:51:36,0,0,0,3,0
4/18/2011,16:51:37,0,0,0,3,0
4/18/2011,16:51:38,0,0,0,1,0
4/18/2011,16:51:39,0,0,0,1,0
4/18/2011,16:51:40,0,0,0,1,0
4/18/2011,16:51:41,0,0,0,1,0
4/18/2011,16:51:42,0,0,16,1,16
4/18/2011,16:51:43,0,0,0,1,0
4/18/2011,16:51:44,0,0,0,1,0
4/18/2011,16:51:45,0,0,0,1,0
4/18/2011,16:51:46,0,0,13,3,13
4/18/2011,16:51:47,0,0,24,1,24
4/18/2011,16:51:48,0,0,0,1,0
4/18/2011,16:51:49,0,0,0,1,0
4/18/2011,16:51:50,0,0,0,1,0
4/18/2011,16:51:51,0,0,0,1,0
4/18/2011,16:51:52,0,0,0,1,0
4/18/2011,16:51:53,0,4,0,1,4
4/18/2011,16:51:54,27,88,77,1,120.01
4/18/2011,16:51:55,17,103,98,1,143.19
4/18/2011,16:51:56,0,8,15,1,17
4/18/2011,16:51:57,0,0,5,1,5
4/18/2011,16:51:58,0,0,0,1,0
4/18/2011,16:51:59,0,0,0,1,0
4/18/2011,16:52:00,0,0,0,1,0
4/18/2011,16:52:01,0,25,0,1,25
4/18/2011,16:52:02,16,47,24,1,55.15
4/18/2011,16:52:03,19,22,23,1,37.07
4/18/2011,16:52:04,26,18,25,1,40.31
4/18/2011,16:52:05,15,16,16,1,27.15
4/18/2011,16:52:06,7,26,54,1,60.34
4/18/2011,16:52:07,0,5,17,1,17.72
4/18/2011,16:52:08,0,0,0,1,0
4/18/2011,16:52:09,0,0,0,1,0
4/18/2011,16:52:10,0,0,0,1,0
4/18/2011,16:52:11,0,0,0,1,0
4/18/2011,16:52:12,0,0,0,1,0
4/18/2011,16:52:13,0,0,0,1,0
4/18/2011,16:52:14,0,0,0,1,0
4/18/2011,16:52:15,0,0,0,1,0
4/18/2011,16:52:16,0,0,0,1,0
4/18/2011,16:52:17,0,0,0,1,0
4/18/2011,16:52:18,0,0,0,1,0
4/18/2011,16:52:19,0,0,0,1,0
4/18/2011,16:52:20,0,0,0,1,0
4/18/2011,16:52:21,0,0,0,1,0
4/18/2011,16:52:22,0,0,6,1,6
4/18/2011,16:52:23,0,49,29,1,56.94
4/18/2011,16:52:24,16,54,52,1,76.66
4/18/2011,16:52:25,0,10,40,1,41.23
4/18/2011,16:52:26,0,0,12,1,12
4/18/2011,16:52:27,0,3,10,1,10.44
4/18/2011,16:52:28,0,0,0,1,0
4/18/2011,16:52:29,0,0,0,1,0
4/18/2011,16:52:30,0,0,0,1,0
4/18/2011,16:52:31,0,0,0,1,0
4/18/2011,16:52:32,0,0,0,1,0
4/18/2011,16:52:33,0,0,0,1,0
4/18/2011,16:52:34,0,0,0,1,0
4/18/2011,16:52:35,0,0,0,1,0
4/18/2011,16:52:36,53,31,26,1,66.68
4/18/2011,16:52:37,54,26,29,1,66.58
4/18/2011,16:52:38,48,33,37,1,69.01
4/18/2011,16:52:39,47,32,28,1,63.38
4/18/2011,16:52:40,57,36,33,1,75.06
4/18/2011,16:52:41,58,25,34,1,71.73
4/18/2011,16:52:42,66,40,31,1,83.17
4/18/2011,16:52:43,61,33,24,1,73.39
4/18/2011,16:52:44,60,21,27,1,69.07
4/18/2011,16:52:45,46,21,11,1,51.75
4/18/2011,16:52:46,42,18,19,1,49.49
4/18/2011,16:52:47,41,5,9,1,42.27
4/18/2011,16:52:48,30,16,8,1,34.93
4/18/2011,16:52:49,42,8,24,1,49.03
4/18/2011,16:52:50,53,21,19,1,60.09
4/18/2011,16:52:51,58,26,20,1,66.63
4/18/2011,16:52:52,62,22,35,1,74.52
4/18/2011,16:52:53,60,31,25,1,72.01
4/18/2011,16:52:54,62,28,29,1,73.95
4/18/2011,16:52:55,61,20,24,1,68.53
4/18/2011,16:52:56,56,28,28,1,68.59
4/18/2011,16:52:57,47,22,28,1,58.97
4/18/2011,16:52:58,53,24,10,1,59.03
4/18/2011,16:52:59,49,15,14,1,53.12
4/18/2011,16:53:00,39,13,21,1,46.16
4/18/2011,16:53:01,37,8,23,1,44.29
4/18/2011,16:53:02,46,16,23,1,53.86
4/18/2011,16:53:03,54,21,24,1,62.71
4/18/2011,16:53:04,49,20,22,1,57.31
4/18/2011,16:53:05,65,20,22,1,71.48
4/18/2011,16:53:06,63,20,26,1,71.03
4/18/2011,16:53:07,56,35,23,1,69.93
4/18/2011,16:53:08,56,25,15,1,63.13
4/18/2011,16:53:09,59,21,27,1,68.2
4/18/2011,16:53:10,52,17,17,1,57.29
4/18/2011,16:53:11,45,17,20,1,52.1
4/18/2011,16:53:12,19,5,11,1,22.52
4/18/2011,16:53:13,17,8,16,1,24.68
4/18/2011,16:53:14,37,11,14,1,41.06
4/18/2011,16:53:15,53,23,19,1,60.82
4/18/2011,16:53:16,53,24,25,1,63.32
4/18/2011,16:53:17,51,19,25,1,59.89
4/18/2011,16:53:18,57,20,24,1,65
4/18/2011,16:53:19,60,19,23,1,67.01
4/18/2011,16:53:20,57,16,14,1,60.84
4/18/2011,16:53:21,57,27,31,1,70.28
4/18/2011,16:53:22,60,27,15,1,67.48
4/18/2011,16:53:23,60,25,14,1,66.49
4/18/2011,16:53:24,51,14,15,1,54.97
4/18/2011,16:53:25,30,7,20,1,36.73
4/18/2011,16:53:26,22,13,12,1,28.23
4/18/2011,16:53:27,30,8,25,1,39.86
4/18/2011,16:53:28,39,15,13,1,43.76
4/18/2011,16:53:29,32,15,27,1,44.47
4/18/2011,16:53:30,37,24,23,1,49.74
4/18/2011,16:53:31,41,11,19,1,46.51
4/18/2011,16:53:32,52,31,29,1,67.13
4/18/2011,16:53:33,38,14,18,1,44.32
4/18/2011,16:53:34,36,20,17,1,44.55
4/18/2011,16:53:35,37,22,24,1,49.28
4/18/2011,16:53:36,37,28,29,1,54.72
4/18/2011,16:53:37,25,9,10,1,28.39
4/18/2011,16:53:38,18,12,11,1,24.27
4/18/2011,16:53:39,18,5,9,1,20.74
4/18/2011,16:53:40,12,10,9,1,18.03
4/18/2011,16:53:41,28,23,17,1,40.02
4/18/2011,16:53:42,17,11,23,1,30.64
4/18/2011,16:53:43,31,13,19,1,38.61
4/18/2011,16:53:44,38,26,18,1,49.44
4/18/2011,16:53:45,28,8,23,1,37.11
4/18/2011,16:53:46,38,17,16,1,44.6
4/18/2011,16:53:47,24,14,32,1,42.38
4/18/2011,16:53:48,22,12,15,1,29.21
4/18/2011,16:53:49,34,11,10,1,37.11
4/18/2011,16:53:50,28,14,25,1,40.06
4/18/2011,16:53:51,33,11,13,1,37.13
4/18/2011,16:53:52,44,24,19,1,53.6
4/18/2011,16:53:53,15,14,24,1,31.58
4/18/2011,16:53:54,31,14,17,1,38.03
4/18/2011,16:53:55,15,5,13,1,20.47
4/18/2011,16:53:56,11,9,21,1,25.36
4/18/2011,16:53:57,22,8,16,1,28.35
4/18/2011,16:53:58,30,16,22,1,40.5
4/18/2011,16:53:59,34,13,16,1,39.76
4/18/2011,16:54:00,28,18,12,1,35.38
4/18/2011,16:54:01,33,12,26,1,43.69
4/18/2011,16:54:02,26,21,17,1,37.5
4/18/2011,16:54:03,34,19,19,1,43.34
4/18/2011,16:54:04,26,13,29,1,41.06
4/18/2011,16:54:05,32,17,18,1,40.46
4/18/2011,16:54:06,34,23,24,1,47.55
4/18/2011,16:54:07,37,15,21,1,45.11
4/18/2011,16:54:08,32,22,21,1,44.15
4/18/2011,16:54:09,39,13,17,1,44.49
4/18/2011,16:54:10,29,8,16,1,34.07
4/18/2011,16:54:11,25,12,26,1,38.01
4/18/2011,16:54:12,35,9,20,1,41.3
4/18/2011,16:54:13,33,18,8,1,38.43
4/18/2011,16:54:14,43,25,17,1,52.56
4/18/2011,16:54:15,40,20,21,1,49.41
4/18/2011,16:54:16,41,28,16,1,52.16
4/18/2011,16:54:17,49,27,16,1,58.19
4/18/2011,16:54:18,38,28,24,1,52.95
4/18/2011,16:54:19,46,22,28,1,58.17
4/18/2011,16:54:20,48,22,17,1,55.47
4/18/2011,16:54:21,48,17,26,1,57.18
4/18/2011,16:54:22,45,23,17,1,53.32
4/18/2011,16:54:23,40,22,28,1,53.55
4/18/2011,16:54:24,35,6,15,1,38.55
4/18/2011,16:54:25,22,21,14,1,33.48
4/18/2011,16:54:26,42,12,16,1,46.52
4/18/2011,16:54:27,40,33,32,1,60.93
4/18/2011,16:54:28,43,30,20,1,56.12
4/18/2011,16:54:29,44,25,28,1,57.84
4/18/2011,16:54:30,38,15,17,1,44.25
4/18/2011,16:54:31,33,19,17,1,41.7
4/18/2011,16:54:32,30,19,29,1,45.85
4/18/2011,16:54:33,40,16,20,1,47.5
4/18/2011,16:54:34,45,15,24,1,53.16
4/18/2011,16:54:35,42,21,21,1,51.44
4/18/2011,16:54:36,39,13,21,1,46.16
4/18/2011,16:54:37,39,14,11,1,42.87
4/18/2011,16:54:38,20,1,15,1,25.02
4/18/2011,16:54:39,29,3,22,1,36.52
4/18/2011,16:54:40,28,21,25,1,43.01
4/18/2011,16:54:41,36,9,14,1,39.66
4/18/2011,16:54:42,44,20,18,1,51.58
4/18/2011,16:54:43,46,18,26,1,55.82
4/18/2011,16:54:44,41,22,23,1,51.9
4/18/2011,16:54:45,41,20,21,1,50.22
4/18/2011,16:54:46,39,27,24,1,53.16
4/18/2011,16:54:47,45,22,16,1,52.58
4/18/2011,16:54:48,39,27,19,1,51.1
4/18/2011,16:54:49,46,32,31,1,64.04
4/18/2011,16:54:50,38,12,18,1,43.73
4/18/2011,16:54:51,42,20,16,1,49.19
4/18/2011,16:54:52,33,8,17,1,37.97
4/18/2011,16:54:53,19,0,26,1,32.2
4/18/2011,16:54:54,21,16,14,1,29.88
4/18/2011,16:54:55,31,15,20,1,39.82
4/18/2011,16:54:56,31,21,21,1,42.93
4/18/2011,16:54:57,37,18,20,1,45.75
4/18/2011,16:54:58,33,10,11,1,36.19
4/18/2011,16:54:59,50,27,17,1,59.31
4/18/2011,16:55:00,42,19,21,1,50.66
4/18/2011,16:55:01,49,24,22,1,58.83
4/18/2011,16:55:02,42,26,24,1,54.92
4/18/2011,16:55:03,35,20,20,1,45
4/18/2011,16:55:04,35,17,30,1,49.13
4/18/2011,16:55:05,40,17,16,1,46.31
4/18/2011,16:55:06,25,5,11,1,27.77
4/18/2011,16:55:07,20,4,21,1,29.27
4/18/2011,16:55:08,26,10,16,1,32.12
4/18/2011,16:55:09,26,13,19,1,34.73
4/18/2011,16:55:10,31,16,29,1,45.37
4/18/2011,16:55:11,43,12,20,1,48.92
4/18/2011,16:55:12,39,15,11,1,43.21
4/18/2011,16:55:13,41,22,20,1,50.65
4/18/2011,16:55:14,49,19,35,1,63.14
4/18/2011,16:55:15,41,24,23,1,52.78
4/18/2011,16:55:16,45,17,21,1,52.49
4/18/2011,16:55:17,46,12,17,1,50.49
4/18/2011,16:55:18,47,20,19,1,54.5
4/18/2011,16:55:19,43,14,22,1,50.29
4/18/2011,16:55:20,41,19,14,1,47.31
4/18/2011,16:55:21,37,7,14,1,40.17
4/18/2011,16:55:22,19,12,15,1,27.02
4/18/2011,16:55:23,37,4,8,1,38.07
4/18/2011,16:55:24,37,17,25,1,47.78
4/18/2011,16:55:25,29,14,24,1,40.16
4/18/2011,16:55:26,40,17,22,1,48.71
4/18/2011,16:55:27,41,13,23,1,48.77
4/18/2011,16:55:28,34,22,25,1,47.59
4/18/2011,16:55:29,35,12,20,1,42.06
4/18/2011,16:55:30,38,16,15,1,43.87
4/18/2011,16:55:31,48,29,20,1,59.54
4/18/2011,16:55:32,43,12,15,1,47.1
4/18/2011,16:55:33,41,14,15,1,45.85
4/18/2011,16:55:34,33,16,15,1,39.62
4/18/2011,16:55:35,28,8,6,1,29.73
4/18/2011,16:55:36,13,0,10,1,16.4
4/18/2011,16:55:37,23,7,14,1,27.82
4/18/2011,16:55:38,26,12,15,1,32.33
4/18/2011,16:55:39,30,17,23,1,41.45
4/18/2011,16:55:40,30,12,23,1,39.66
4/18/2011,16:55:41,39,16,24,1,48.51
4/18/2011,16:55:42,37,16,17,1,43.75
4/18/2011,16:55:43,36,20,31,1,51.55
4/18/2011,16:55:44,37,25,21,1,49.35
4/18/2011,16:55:45,36,18,16,1,43.31
4/18/2011,16:55:46,45,29,29,1,60.89
4/18/2011,16:55:47,40,17,29,1,52.25
4/18/2011,16:55:48,38,14,20,1,45.17
4/18/2011,16:55:49,34,19,24,1,45.75
4/18/2011,16:55:50,26,5,11,1,28.67
4/18/2011,16:55:51,17,8,12,1,22.29
4/18/2011,16:55:52,14,0,20,1,24.41
4/18/2011,16:55:53,12,2,13,1,17.8
4/18/2011,16:55:54,32,23,26,1,47.21
4/18/2011,16:55:55,28,16,32,1,45.43
4/18/2011,16:55:56,25,12,25,1,37.34
4/18/2011,16:55:57,48,21,16,1,54.78
4/18/2011,16:55:58,41,20,23,1,51.09
4/18/2011,16:55:59,43,34,30,1,62.49
4/18/2011,16:56:00,43,16,21,1,50.46
4/18/2011,16:56:01,57,16,17,1,61.6
4/18/2011,16:56:02,52,31,23,1,64.76
4/18/2011,16:56:03,40,16,17,1,46.31
4/18/2011,16:56:04,45,21,15,1,51.87
4/18/2011,16:56:05,34,10,21,1,41.19
4/18/2011,16:56:06,30,0,17,1,34.48
4/18/2011,16:56:07,39,19,19,1,47.36
4/18/2011,16:56:08,32,9,11,1,35.01
4/18/2011,16:56:09,54,29,22,1,65.12
4/18/2011,16:56:10,55,13,24,1,61.4
4/18/2011,16:56:11,56,15,26,1,63.54
4/18/2011,16:56:12,48,20,31,1,60.54
4/18/2011,16:56:13,48,14,19,1,53.49
4/18/2011,16:56:14,58,16,26,1,65.54
4/18/2011,16:56:15,52,25,46,1,73.79
4/18/2011,16:56:16,45,16,13,1,49.5
4/18/2011,16:56:17,54,15,27,1,62.21
4/18/2011,16:56:18,42,9,20,1,47.38
4/18/2011,16:56:19,31,7,9,1,33.03
4/18/2011,16:56:20,22,0,10,1,24.17
4/18/2011,16:56:21,27,5,3,1,27.62
4/18/2011,16:56:22,32,11,19,1,38.81
4/18/2011,16:56:23,27,11,14,1,32.34
4/18/2011,16:56:24,36,14,12,1,40.45
4/18/2011,16:56:25,34,16,27,1,46.27
4/18/2011,16:56:26,37,17,19,1,44.93
4/18/2011,16:56:27,35,7,12,1,37.66
4/18/2011,16:56:28,34,26,21,1,47.68
4/18/2011,16:56:29,36,11,15,1,40.52
4/18/2011,16:56:30,38,12,19,1,44.15
4/18/2011,16:56:31,39,20,19,1,47.77
4/18/2011,16:56:32,41,16,15,1,46.5
4/18/2011,16:56:33,31,15,25,1,42.56
4/18/2011,16:56:34,28,0,37,1,46.4
4/18/2011,16:56:35,25,7,17,1,31.03
4/18/2011,16:56:36,27,21,17,1,38.2
4/18/2011,16:56:37,40,15,28,1,51.08
4/18/2011,16:56:38,38,26,19,1,49.81
4/18/2011,16:56:39,35,30,32,1,56.12
4/18/2011,16:56:40,42,29,31,1,59.72
4/18/2011,16:56:41,38,13,26,1,47.84
4/18/2011,16:56:42,51,22,19,1,58.7
4/18/2011,16:56:43,46,24,24,1,57.17
4/18/2011,16:56:44,53,14,25,1,60.25
4/18/2011,16:56:45,44,19,19,1,51.56
4/18/2011,16:56:46,45,31,22,1,58.91
4/18/2011,16:56:47,37,14,26,1,47.34
4/18/2011,16:56:48,40,18,25,1,50.49
4/18/2011,16:56:49,21,12,28,1,37
4/18/2011,16:56:50,36,13,32,1,49.89
4/18/2011,16:56:51,43,26,17,1,53.05
4/18/2011,16:56:52,41,30,22,1,55.36
4/18/2011,16:56:53,49,35,28,1,66.41
4/18/2011,16:56:54,38,15,38,1,55.79
4/18/2011,16:56:55,45,33,26,1,61.56
4/18/2011,16:56:56,41,20,24,1,51.55
4/18/2011,16:56:57,43,19,21,1,51.49
4/18/2011,16:56:58,50,17,30,1,60.74
4/18/2011,16:56:59,37,18,21,1,46.2
4/18/2011,16:57:00,41,15,22,1,48.89
4/18/2011,16:57:01,42,16,17,1,48.05
4/18/2011,16:57:02,36,22,12,1,43.86
4/18/2011,16:57:03,34,5,20,1,39.76
4/18/2011,16:57:04,21,14,30,1,39.2
4/18/2011,16:57:05,39,22,16,1,47.55
4/18/2011,16:57:06,47,27,17,1,56.81
4/18/2011,16:57:07,44,28,22,1,56.6
4/18/2011,16:57:08,43,11,25,1,50.94
4/18/2011,16:57:09,47,17,19,1,53.47
4/18/2011,16:57:10,44,27,23,1,56.52
4/18/2011,16:57:11,50,12,21,1,55.54
4/18/2011,16:57:12,48,22,27,1,59.3
4/18/2011,16:57:13,43,18,24,1,52.43
4/18/2011,16:57:14,39,19,21,1,48.2
4/18/2011,16:57:15,44,29,21,1,56.73
4/18/2011,16:57:16,34,16,19,1,42.11
4/18/2011,16:57:17,29,10,13,1,33.32
4/18/2011,16:57:18,33,15,23,1,42.93
4/18/2011,16:57:19,37,18,33,1,52.74
4/18/2011,16:57:20,41,18,22,1,49.89
4/18/2011,16:57:21,42,39,26,1,62.94
4/18/2011,16:57:22,57,31,34,1,73.25
4/18/2011,16:57:23,63,16,36,1,74.3
4/18/2011,16:57:24,41,32,24,1,57.28
4/18/2011,16:57:25,45,31,25,1,60.09
4/18/2011,16:57:26,50,35,29,1,67.57
4/18/2011,16:57:27,52,19,34,1,64.97
4/18/2011,16:57:28,45,38,29,1,65.65
4/18/2011,16:57:29,47,11,41,1,63.33
4/18/2011,16:57:30,27,7,22,1,35.52
4/18/2011,16:57:31,38,10,25,1,46.57
4/18/2011,16:57:32,44,30,22,1,57.62
4/18/2011,16:57:33,45,33,31,1,63.84
4/18/2011,16:57:34,44,25,20,1,54.42
4/18/2011,16:57:35,46,16,21,1,53.04
4/18/2011,16:57:36,38,22,42,1,60.76
4/18/2011,16:57:37,18,47,25,1,56.2
4/18/2011,16:57:38,17,54,46,1,72.95
4/18/2011,16:57:39,65,30,85,1,111.13
4/18/2011,16:57:40,38,41,29,1,62.98
4/18/2011,16:57:41,43,35,17,1,57.99
4/18/2011,16:57:42,45,27,24,1,57.71
4/18/2011,16:57:43,46,24,22,1,56.36
4/18/2011,16:57:44,44,28,34,1,62.26
4/18/2011,16:57:45,44,21,23,1,53.91
4/18/2011,16:57:46,50,22,22,1,58.89
4/18/2011,16:57:47,57,21,24,1,65.31
4/18/2011,16:57:48,48,26,17,1,57.18
4/18/2011,16:57:49,42,20,28,1,54.3
4/18/2011,16:57:50,32,28,27,1,50.37
4/18/2011,16:57:51,36,18,18,1,44.09
4/18/2011,16:57:52,10,30,17,1,35.9
4/18/2011,16:57:53,2,0,19,1,19.1
4/18/2011,16:57:54,0,0,0,1,0
4/18/2011,16:57:55,0,0,0,1,0
4/18/2011,16:57:56,0,0,0,1,0
4/18/2011,16:57:57,0,0,0,1,0
4/18/2011,16:57:58,0,0,0,1,0
4/18/2011,16:57:59,0,0,0,1,0
4/18/2011,16:58:00,0,0,0,1,0
4/18/2011,16:58:01,0,0,0,1,0
4/18/2011,16:58:02,0,0,0,1,0
4/18/2011,16:58:03,0,0,0,1,0
4/18/2011,16:58:04,0,0,4,1,4
4/18/2011,16:58:05,0,23,19,1,29.83
4/18/2011,16:58:06,16,62,22,1,67.71
4/18/2011,16:58:07,4,33,13,1,35.69
4/18/2011,16:58:08,1,29,16,1,33.14
4/18/2011,16:58:09,0,9,23,1,24.7
4/18/2011,16:58:10,0,1,32,1,32.02
4/18/2011,16:58:11,17,53,31,1,63.71
4/18/2011,16:58:12,21,26,16,1,37.05
4/18/2011,16:58:13,35,29,21,1,50.07
4/18/2011,16:58:14,11,20,29,1,36.91
4/18/2011,16:58:15,17,19,28,1,37.87
4/18/2011,16:58:16,4,2,8,1,9.17
4/18/2011,16:58:17,2,26,26,1,36.82
4/18/2011,16:58:18,0,8,6,1,10
4/18/2011,16:58:19,0,7,8,1,10.63
4/18/2011,16:58:20,2,14,24,1,27.86
4/18/2011,16:58:21,15,38,31,1,51.28
4/18/2011,16:58:22,0,3,17,1,17.26
4/18/2011,16:58:23,0,0,5,1,5
4/18/2011,16:58:24,0,0,0,1,0
4/18/2011,16:58:25,0,0,0,1,0
4/18/2011,16:58:26,0,0,0,1,0
4/18/2011,16:58:27,0,29,19,1,34.67
4/18/2011,16:58:28,11,10,34,1,37.11
4/18/2011,16:58:29,20,19,14,1,30.94
4/18/2011,16:58:30,36,39,26,1,59.1
4/18/2011,16:58:31,29,3,4,1,29.43
4/18/2011,16:58:32,25,12,33,1,43.1
4/18/2011,16:58:33,53,19,20,1,59.75
4/18/2011,16:58:34,58,16,7,1,60.57
4/18/2011,16:58:35,52,10,7,1,53.41
4/18/2011,16:58:36,48,2,31,1,57.18
4/18/2011,16:58:37,61,8,22,1,65.34
4/18/2011,16:58:38,55,40,43,1,80.46
4/18/2011,16:58:39,46,11,21,1,51.75
4/18/2011,16:58:40,44,19,21,1,52.33
4/18/2011,16:58:41,23,6,6,1,24.52
4/18/2011,16:58:42,24,16,5,1,29.27
4/18/2011,16:58:43,6,2,9,1,11
4/18/2011,16:58:44,0,13,16,1,20.62
4/18/2011,16:58:45,0,19,15,1,24.21
4/18/2011,16:58:46,10,34,36,1,50.52
4/18/2011,16:58:47,7,4,4,1,9
4/18/2011,16:58:48,16,17,17,1,28.88
4/18/2011,16:58:49,32,21,23,1,44.65
4/18/2011,16:58:50,40,11,26,1,48.96
4/18/2011,16:58:51,37,21,12,1,44.2
4/18/2011,16:58:52,42,15,13,1,46.45
4/18/2011,16:58:53,75,28,19,1,82.28
4/18/2011,16:58:54,47,31,32,1,64.76
4/18/2011,16:58:55,33,7,16,1,37.34
4/18/2011,16:58:56,30,24,20,1,43.31
4/18/2011,16:58:57,48,28,32,1,64.12
4/18/2011,16:58:58,51,23,11,1,57.02
4/18/2011,16:58:59,60,30,17,1,69.2
4/18/2011,16:59:00,66,35,22,1,77.88
4/18/2011,16:59:01,44,13,37,1,58.94
4/18/2011,16:59:02,34,13,25,1,44.16
4/18/2011,16:59:03,35,19,29,1,49.26
4/18/2011,16:59:04,39,24,32,1,55.87
4/18/2011,16:59:05,50,29,39,1,69.73
4/18/2011,16:59:06,52,18,30,1,62.67
4/18/2011,16:59:07,46,30,30,1,62.58
4/18/2011,16:59:08,53,36,23,1,68.07
4/18/2011,16:59:09,56,35,17,1,68.19
4/18/2011,16:59:10,63,30,26,1,74.46
4/18/2011,16:59:11,48,24,16,1,56
4/18/2011,16:59:12,29,13,20,1,37.55
4/18/2011,16:59:13,7,4,26,1,27.22
4/18/2011,16:59:14,23,16,57,1,63.51
4/18/2011,16:59:15,22,23,40,1,51.12
4/18/2011,16:59:16,17,28,19,1,37.87
4/18/2011,16:59:17,19,19,14,1,30.3
4/18/2011,16:59:18,4,0,15,1,15.52
