Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1000_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/4/2011,16:43:36,106,39,74,1,135.03
2/4/2011,16:43:37,87,31,23,1,95.18
2/4/2011,16:43:38,73,41,16,1,85.24
2/4/2011,16:43:39,56,53,14,1,78.36
2/4/2011,16:43:40,49,26,12,1,56.75
2/4/2011,16:43:41,19,0,26,1,32.2
2/4/2011,16:43:42,56,8,27,1,62.68
2/4/2011,16:43:43,55,9,21,1,59.56
2/4/2011,16:43:44,68,18,16,1,72.14
2/4/2011,16:43:45,61,20,20,1,67.24
2/4/2011,16:43:46,69,24,12,1,74.03
2/4/2011,16:43:47,35,14,7,1,38.34
2/4/2011,16:43:48,44,11,9,1,46.24
2/4/2011,16:43:49,34,14,18,1,40.94
2/4/2011,16:43:50,45,6,9,1,46.28
2/4/2011,16:43:51,51,10,8,1,52.58
2/4/2011,16:43:52,43,22,12,1,49.77
2/4/2011,16:43:53,36,14,22,1,44.45
2/4/2011,16:43:54,40,29,25,1,55.37
2/4/2011,16:43:55,39,12,10,1,42.01
2/4/2011,16:43:56,41,7,16,1,44.56
2/4/2011,16:43:57,31,4,5,1,31.65
2/4/2011,16:43:58,25,26,11,1,37.71
2/4/2011,16:43:59,29,24,1,1,37.66
2/4/2011,16:44:00,13,5,0,1,13.93
2/4/2011,16:44:01,12,35,12,1,38.9
2/4/2011,16:44:02,24,12,28,1,38.78
2/4/2011,16:44:03,5,9,17,3,19.87
2/4/2011,16:44:04,18,20,9,1,28.37
2/4/2011,16:44:05,14,15,24,1,31.58
2/4/2011,16:44:06,16,21,21,1,33.73
2/4/2011,16:44:07,32,20,18,1,41.81
2/4/2011,16:44:08,46,7,10,1,47.59
2/4/2011,16:44:09,43,7,17,1,46.77
2/4/2011,16:44:10,42,10,12,1,44.81
2/4/2011,16:44:11,37,19,11,1,43.02
2/4/2011,16:44:12,25,14,15,1,32.34
2/4/2011,16:44:13,8,16,9,1,20.02
2/4/2011,16:44:14,25,8,7,1,27.17
2/4/2011,16:44:15,36,12,9,1,39
2/4/2011,16:44:16,29,12,0,1,31.38
2/4/2011,16:44:17,27,5,15,1,31.29
2/4/2011,16:44:18,22,12,15,1,29.21
2/4/2011,16:44:19,32,4,16,1,36
2/4/2011,16:44:20,25,8,13,1,29.29
2/4/2011,16:44:21,52,5,19,1,55.59
2/4/2011,16:44:22,26,2,14,1,29.6
2/4/2011,16:44:23,9,0,18,1,20.12
2/4/2011,16:44:24,21,15,16,1,30.36
2/4/2011,16:44:25,19,35,32,1,51.09
2/4/2011,16:44:26,21,27,18,1,38.65
2/4/2011,16:44:27,22,22,11,1,33
2/4/2011,16:44:28,19,7,52,1,55.8
2/4/2011,16:44:29,26,18,16,1,35.44
2/4/2011,16:44:30,11,6,5,1,13.49
2/4/2011,16:44:31,0,5,22,3,22.56
2/4/2011,16:44:32,5,25,23,3,34.34
2/4/2011,16:44:33,18,51,45,1,70.36
2/4/2011,16:44:34,28,4,5,1,28.72
2/4/2011,16:44:35,6,14,14,3,20.69
2/4/2011,16:44:36,6,1,7,3,9.27
2/4/2011,16:44:37,0,0,5,3,5
2/4/2011,16:44:38,0,0,0,3,0
2/4/2011,16:44:39,0,0,0,3,0
2/4/2011,16:44:40,0,0,0,3,0
2/4/2011,16:44:41,0,0,0,3,0
2/4/2011,16:44:42,0,0,0,3,0
2/4/2011,16:44:43,0,0,0,3,0
2/4/2011,16:44:44,0,0,0,3,0
2/4/2011,16:44:45,10,17,1,1,19.75
2/4/2011,16:44:46,17,16,28,1,36.46
2/4/2011,16:44:47,23,0,37,1,43.57
2/4/2011,16:44:48,32,14,23,1,41.82
2/4/2011,16:44:49,48,3,23,1,53.31
2/4/2011,16:44:50,38,19,6,1,42.91
2/4/2011,16:44:51,37,5,8,1,38.18
2/4/2011,16:44:52,0,0,5,3,5
2/4/2011,16:44:53,0,0,0,3,0
2/4/2011,16:44:54,10,7,12,1,17.12
2/4/2011,16:44:55,70,17,1,1,72.04
2/4/2011,16:44:56,74,19,6,1,76.64
2/4/2011,16:44:57,84,13,0,1,85
2/4/2011,16:44:58,103,23,5,1,105.66
2/4/2011,16:44:59,97,24,11,1,100.53
2/4/2011,16:45:00,66,21,5,1,69.44
2/4/2011,16:45:01,76,23,0,1,79.4
2/4/2011,16:45:02,59,18,0,1,61.68
2/4/2011,16:45:03,18,0,0,1,18
2/4/2011,16:45:04,0,0,0,3,0
2/4/2011,16:45:05,0,0,0,3,0
2/4/2011,16:45:06,0,0,0,3,0
2/4/2011,16:45:07,0,0,0,3,0
2/4/2011,16:45:08,3,0,0,3,3
2/4/2011,16:45:09,44,13,14,1,47.97
2/4/2011,16:45:10,82,29,4,1,87.07
2/4/2011,16:45:11,71,29,38,1,85.59
2/4/2011,16:45:12,71,12,10,1,72.7
2/4/2011,16:45:13,0,0,34,3,34
2/4/2011,16:45:14,0,7,5,3,8.6
2/4/2011,16:45:15,0,0,0,3,0
2/4/2011,16:45:16,0,1,0,3,1
2/4/2011,16:45:17,42,13,34,1,55.58
2/4/2011,16:45:18,42,2,21,1,47
2/4/2011,16:45:19,58,19,8,1,61.55
2/4/2011,16:45:20,54,8,6,1,54.92
2/4/2011,16:45:21,79,12,10,1,80.53
2/4/2011,16:45:22,105,17,6,1,106.54
2/4/2011,16:45:23,105,28,4,1,108.74
2/4/2011,16:45:24,82,21,5,1,84.79
2/4/2011,16:45:25,81,21,2,1,83.7
2/4/2011,16:45:26,89,20,4,1,91.31
2/4/2011,16:45:27,101,18,11,1,103.18
2/4/2011,16:45:28,65,11,9,1,66.54
2/4/2011,16:45:29,70,12,0,1,71.02
2/4/2011,16:45:30,79,21,7,1,82.04
2/4/2011,16:45:31,77,22,0,1,80.08
2/4/2011,16:45:32,88,45,8,1,99.16
2/4/2011,16:45:33,76,40,23,1,88.91
2/4/2011,16:45:34,75,12,11,1,76.75
2/4/2011,16:45:35,65,2,31,1,72.04
2/4/2011,16:45:36,66,9,38,1,76.69
2/4/2011,16:45:37,61,18,19,1,66.38
2/4/2011,16:45:38,67,9,23,1,71.41
2/4/2011,16:45:39,74,13,20,1,77.75
2/4/2011,16:45:40,66,11,16,1,68.8
2/4/2011,16:45:41,50,17,15,1,54.9
2/4/2011,16:45:42,27,8,10,1,29.88
2/4/2011,16:45:43,8,7,8,1,13.3
2/4/2011,16:45:44,0,30,0,3,30
2/4/2011,16:45:45,2,57,0,3,57.04
2/4/2011,16:45:46,47,37,23,1,64.09
2/4/2011,16:45:47,65,21,13,1,69.53
2/4/2011,16:45:48,57,25,26,1,67.45
2/4/2011,16:45:49,58,16,22,1,64.06
2/4/2011,16:45:50,52,15,10,1,55.04
2/4/2011,16:45:51,44,24,8,1,50.75
2/4/2011,16:45:52,41,17,20,1,48.68
2/4/2011,16:45:53,45,12,36,1,58.86
2/4/2011,16:45:54,36,10,18,1,41.47
2/4/2011,16:45:55,18,11,14,1,25.32
2/4/2011,16:45:56,12,10,4,1,16.12
2/4/2011,16:45:57,0,0,0,3,0
2/4/2011,16:45:58,0,0,0,3,0
2/4/2011,16:45:59,0,0,0,3,0
2/4/2011,16:46:00,0,0,0,3,0
2/4/2011,16:46:01,0,0,0,3,0
2/4/2011,16:46:02,0,1,0,3,1
2/4/2011,16:46:03,5,16,12,3,20.62
2/4/2011,16:46:04,0,0,16,3,16
2/4/2011,16:46:05,0,0,0,3,0
2/4/2011,16:46:06,0,0,0,3,0
2/4/2011,16:46:07,0,0,0,3,0
2/4/2011,16:46:08,0,0,0,3,0
2/4/2011,16:46:09,14,16,14,1,25.46
2/4/2011,16:46:10,13,6,41,1,43.43
2/4/2011,16:46:11,18,11,13,1,24.78
2/4/2011,16:46:12,20,22,11,1,31.7
2/4/2011,16:46:13,13,11,20,1,26.27
2/4/2011,16:46:14,24,10,13,1,29.07
2/4/2011,16:46:15,13,22,12,1,28.23
2/4/2011,16:46:16,0,8,19,3,20.62
2/4/2011,16:46:17,0,0,6,3,6
2/4/2011,16:46:18,0,0,0,3,0
2/4/2011,16:46:19,0,0,0,3,0
2/4/2011,16:46:20,0,0,0,3,0
2/4/2011,16:46:21,0,0,0,3,0
2/4/2011,16:46:22,0,0,0,3,0
2/4/2011,16:46:23,0,0,0,3,0
2/4/2011,16:46:24,0,0,0,3,0
2/4/2011,16:46:25,0,0,0,3,0
2/4/2011,16:46:26,0,0,0,3,0
2/4/2011,16:46:27,0,0,12,3,12
2/4/2011,16:46:28,0,42,37,3,55.97
2/4/2011,16:46:29,0,0,49,3,49
2/4/2011,16:46:30,42,63,45,1,88.08
2/4/2011,16:46:31,0,15,63,3,64.76
2/4/2011,16:46:32,0,0,3,3,3
2/4/2011,16:46:33,0,0,0,3,0
2/4/2011,16:46:34,0,0,0,3,0
2/4/2011,16:46:35,0,0,0,3,0
2/4/2011,16:46:36,4,5,0,3,6.4
2/4/2011,16:46:37,0,0,0,3,0
2/4/2011,16:46:38,0,0,0,1,0
2/4/2011,16:46:39,0,0,0,3,0
2/4/2011,16:46:40,0,0,0,1,0
2/4/2011,16:46:41,0,0,4,3,4
2/4/2011,16:46:42,0,0,0,3,0
2/4/2011,16:46:43,2,6,6,3,8.72
2/4/2011,16:46:44,0,1,0,3,1
2/4/2011,16:46:45,0,0,0,3,0
2/4/2011,16:46:46,0,0,0,3,0
2/4/2011,16:46:47,0,0,0,3,0
2/4/2011,16:46:48,0,0,0,3,0
2/4/2011,16:46:49,0,0,0,3,0
2/4/2011,16:46:50,0,0,0,3,0
2/4/2011,16:46:51,0,0,0,3,0
2/4/2011,16:46:52,0,0,0,3,0
2/4/2011,16:46:53,0,7,6,3,9.22
2/4/2011,16:46:54,0,10,3,3,10.44
2/4/2011,16:46:55,0,8,13,3,15.26
2/4/2011,16:46:56,0,0,11,3,11
2/4/2011,16:46:57,0,5,0,3,5
2/4/2011,16:46:58,0,0,6,3,6
2/4/2011,16:46:59,0,2,5,3,5.39
2/4/2011,16:47:00,0,6,0,3,6
2/4/2011,16:47:01,0,7,14,3,15.65
2/4/2011,16:47:02,0,2,2,3,2.83
2/4/2011,16:47:03,1,5,8,3,9.49
2/4/2011,16:47:04,0,15,20,3,25
2/4/2011,16:47:05,0,12,9,3,15
2/4/2011,16:47:06,5,9,15,3,18.19
2/4/2011,16:47:07,8,2,25,1,26.32
2/4/2011,16:47:08,5,19,18,3,26.65
2/4/2011,16:47:09,0,10,13,3,16.4
2/4/2011,16:47:10,20,10,22,1,31.37
2/4/2011,16:47:11,10,1,12,1,15.65
2/4/2011,16:47:12,23,7,15,1,28.34
2/4/2011,16:47:13,26,8,5,1,27.66
2/4/2011,16:47:14,28,13,14,1,33.9
2/4/2011,16:47:15,22,14,10,1,27.93
2/4/2011,16:47:16,22,8,9,1,25.08
2/4/2011,16:47:17,31,28,5,1,42.07
2/4/2011,16:47:18,27,7,17,1,32.66
2/4/2011,16:47:19,24,19,29,1,42.17
2/4/2011,16:47:20,33,12,13,1,37.44
2/4/2011,16:47:21,42,9,20,1,47.38
2/4/2011,16:47:22,41,24,13,1,49.25
2/4/2011,16:47:23,38,13,16,1,43.23
2/4/2011,16:47:24,29,23,16,1,40.32
2/4/2011,16:47:25,33,8,6,1,34.48
2/4/2011,16:47:26,46,15,12,1,49.85
2/4/2011,16:47:27,47,15,12,1,50.77
2/4/2011,16:47:28,49,27,11,1,57.02
2/4/2011,16:47:29,62,19,20,1,67.86
2/4/2011,16:47:30,50,13,15,1,53.8
2/4/2011,16:47:31,47,14,15,1,51.28
2/4/2011,16:47:32,63,22,19,1,69.38
2/4/2011,16:47:33,44,14,19,1,49.93
2/4/2011,16:47:34,68,25,19,1,74.9
2/4/2011,16:47:35,66,28,16,1,73.46
2/4/2011,16:47:36,65,19,5,1,67.9
2/4/2011,16:47:37,68,16,12,1,70.88
2/4/2011,16:47:38,64,18,26,1,71.39
2/4/2011,16:47:39,78,23,11,1,82.06
2/4/2011,16:47:40,61,16,17,1,65.31
2/4/2011,16:47:41,62,22,9,1,66.4
2/4/2011,16:47:42,58,18,12,1,61.9
2/4/2011,16:47:43,60,17,10,1,63.16
2/4/2011,16:47:44,60,14,15,1,63.41
2/4/2011,16:47:45,66,22,17,1,71.62
2/4/2011,16:47:46,72,17,25,1,78.09
2/4/2011,16:47:47,68,26,11,1,73.63
2/4/2011,16:47:48,70,21,17,1,75.03
2/4/2011,16:47:49,83,26,11,1,87.67
2/4/2011,16:47:50,75,22,25,1,82.06
2/4/2011,16:47:51,74,29,11,1,80.24
2/4/2011,16:47:52,73,29,12,1,79.46
2/4/2011,16:47:53,74,18,17,1,78.03
2/4/2011,16:47:54,70,27,16,1,76.71
2/4/2011,16:47:55,78,16,15,1,81.02
2/4/2011,16:47:56,80,23,8,1,83.62
2/4/2011,16:47:57,72,20,13,1,75.85
2/4/2011,16:47:58,69,29,15,1,76.33
2/4/2011,16:47:59,70,16,14,1,73.16
2/4/2011,16:48:00,78,29,30,1,88.46
2/4/2011,16:48:01,78,28,16,1,84.4
2/4/2011,16:48:02,70,16,17,1,73.79
2/4/2011,16:48:03,70,26,13,1,75.8
2/4/2011,16:48:04,63,21,5,1,66.6
2/4/2011,16:48:05,70,19,24,1,76.4
2/4/2011,16:48:06,74,19,20,1,78.97
2/4/2011,16:48:07,68,22,17,1,73.46
2/4/2011,16:48:08,80,36,9,1,88.19
2/4/2011,16:48:09,71,14,22,1,75.64
2/4/2011,16:48:10,74,28,25,1,82.98
2/4/2011,16:48:11,73,22,19,1,78.57
2/4/2011,16:48:12,76,24,11,1,80.45
2/4/2011,16:48:13,74,18,18,1,78.26
2/4/2011,16:48:14,71,20,18,1,75.93
2/4/2011,16:48:15,73,25,18,1,79.23
2/4/2011,16:48:16,73,26,10,1,78.13
2/4/2011,16:48:17,77,25,11,1,81.7
2/4/2011,16:48:18,69,20,16,1,73.6
2/4/2011,16:48:19,75,32,16,1,83.1
2/4/2011,16:48:20,77,28,15,1,83.29
2/4/2011,16:48:21,65,17,15,1,68.84
2/4/2011,16:48:22,68,21,22,1,74.49
2/4/2011,16:48:23,73,24,13,1,77.94
2/4/2011,16:48:24,69,17,15,1,72.63
2/4/2011,16:48:25,79,29,21,1,86.74
2/4/2011,16:48:26,70,23,17,1,75.62
2/4/2011,16:48:27,76,9,21,1,79.36
2/4/2011,16:48:28,74,20,15,1,78.11
2/4/2011,16:48:29,70,22,16,1,75.1
2/4/2011,16:48:30,83,15,9,1,84.82
2/4/2011,16:48:31,68,10,21,1,71.87
2/4/2011,16:48:32,70,24,13,1,75.13
2/4/2011,16:48:33,67,5,17,1,69.3
2/4/2011,16:48:34,65,19,25,1,72.19
2/4/2011,16:48:35,72,20,23,1,78.19
2/4/2011,16:48:36,75,32,17,1,83.29
2/4/2011,16:48:37,70,24,12,1,74.97
2/4/2011,16:48:38,67,17,12,1,70.16
2/4/2011,16:48:39,73,17,19,1,77.32
2/4/2011,16:48:40,66,15,24,1,71.81
2/4/2011,16:48:41,68,17,17,1,72.12
2/4/2011,16:48:42,83,28,31,1,92.92
2/4/2011,16:48:43,68,16,25,1,74.2
2/4/2011,16:48:44,70,16,23,1,75.4
2/4/2011,16:48:45,76,16,24,1,81.29
2/4/2011,16:48:46,74,18,15,1,77.62
2/4/2011,16:48:47,75,21,10,1,78.52
2/4/2011,16:48:48,70,19,12,1,73.52
2/4/2011,16:48:49,67,19,13,1,70.84
2/4/2011,16:48:50,66,18,21,1,71.56
2/4/2011,16:48:51,78,21,25,1,84.56
2/4/2011,16:48:52,73,20,34,1,82.98
2/4/2011,16:48:53,69,25,17,1,75.33
2/4/2011,16:48:54,69,19,20,1,74.31
2/4/2011,16:48:55,73,25,19,1,79.47
2/4/2011,16:48:56,67,16,21,1,72.01
2/4/2011,16:48:57,69,18,18,1,73.55
2/4/2011,16:48:58,61,22,20,1,67.86
2/4/2011,16:48:59,78,25,10,1,82.52
2/4/2011,16:49:00,58,19,14,1,62.62
2/4/2011,16:49:01,74,21,23,1,80.29
2/4/2011,16:49:02,67,23,17,1,72.85
2/4/2011,16:49:03,76,18,21,1,80.88
2/4/2011,16:49:04,74,18,26,1,80.47
2/4/2011,16:49:05,79,15,18,1,82.4
2/4/2011,16:49:06,69,19,15,1,73.12
2/4/2011,16:49:07,71,18,19,1,75.67
2/4/2011,16:49:08,78,15,24,1,82.98
2/4/2011,16:49:09,73,19,16,1,77.11
2/4/2011,16:49:10,73,20,23,1,79.11
2/4/2011,16:49:11,75,17,19,1,79.21
2/4/2011,16:49:12,77,21,20,1,82.28
2/4/2011,16:49:13,68,16,24,1,73.86
2/4/2011,16:49:14,73,22,13,1,77.34
2/4/2011,16:49:15,72,25,24,1,79.91
2/4/2011,16:49:16,70,13,16,1,72.97
2/4/2011,16:49:17,82,26,15,1,87.32
2/4/2011,16:49:18,81,28,22,1,88.48
2/4/2011,16:49:19,70,24,14,1,75.31
2/4/2011,16:49:20,76,17,26,1,82.1
2/4/2011,16:49:21,77,27,25,1,85.34
2/4/2011,16:49:22,80,20,19,1,84.62
2/4/2011,16:49:23,78,20,18,1,82.51
2/4/2011,16:49:24,80,26,27,1,88.35
2/4/2011,16:49:25,66,14,14,1,68.91
2/4/2011,16:49:26,63,24,25,1,71.9
2/4/2011,16:49:27,84,24,25,1,90.87
2/4/2011,16:49:28,84,17,19,1,87.78
2/4/2011,16:49:29,88,14,17,1,90.71
2/4/2011,16:49:30,74,21,22,1,80.01
2/4/2011,16:49:31,74,28,21,1,81.86
2/4/2011,16:49:32,71,18,13,1,74.39
2/4/2011,16:49:33,77,22,12,1,80.98
2/4/2011,16:49:34,69,17,13,1,72.24
2/4/2011,16:49:35,68,18,22,1,73.7
2/4/2011,16:49:36,73,23,21,1,79.37
2/4/2011,16:49:37,72,20,14,1,76.03
2/4/2011,16:49:38,68,14,7,1,69.78
2/4/2011,16:49:39,84,21,15,1,87.87
2/4/2011,16:49:40,74,20,22,1,79.75
2/4/2011,16:49:41,71,21,16,1,75.75
2/4/2011,16:49:42,69,17,11,1,71.91
2/4/2011,16:49:43,76,24,21,1,82.42
2/4/2011,16:49:44,72,18,28,1,79.32
2/4/2011,16:49:45,75,20,33,1,84.34
2/4/2011,16:49:46,77,28,17,1,83.68
2/4/2011,16:49:47,84,17,21,1,88.24
2/4/2011,16:49:48,84,19,18,1,87.98
2/4/2011,16:49:49,72,21,24,1,78.75
2/4/2011,16:49:50,75,15,22,1,79.59
2/4/2011,16:49:51,82,37,21,1,92.38
2/4/2011,16:49:52,70,13,14,1,72.56
2/4/2011,16:49:53,79,19,17,1,83.01
2/4/2011,16:49:54,78,15,18,1,81.44
2/4/2011,16:49:55,73,17,19,1,77.32
2/4/2011,16:49:56,79,21,21,1,84.4
2/4/2011,16:49:57,78,19,23,1,83.51
2/4/2011,16:49:58,81,15,12,1,83.25
2/4/2011,16:49:59,77,14,11,1,79.03
2/4/2011,16:50:00,81,22,30,1,89.13
2/4/2011,16:50:01,70,7,8,1,70.8
2/4/2011,16:50:02,78,25,29,1,86.89
2/4/2011,16:50:03,60,26,26,1,70.37
2/4/2011,16:50:04,81,15,23,1,85.53
2/4/2011,16:50:05,74,17,22,1,79.05
2/4/2011,16:50:06,76,17,16,1,79.5
2/4/2011,16:50:07,82,18,14,1,85.11
2/4/2011,16:50:08,77,14,17,1,80.09
2/4/2011,16:50:09,79,23,18,1,84.23
2/4/2011,16:50:10,87,27,22,1,93.71
2/4/2011,16:50:11,84,18,32,1,91.67
2/4/2011,16:50:12,85,21,22,1,90.28
2/4/2011,16:50:13,81,26,20,1,87.39
2/4/2011,16:50:14,82,20,19,1,86.52
2/4/2011,16:50:15,64,12,19,1,67.83
2/4/2011,16:50:16,81,22,24,1,87.3
2/4/2011,16:50:17,83,19,19,1,87.24
2/4/2011,16:50:18,78,27,20,1,84.93
2/4/2011,16:50:19,81,21,24,1,87.05
2/4/2011,16:50:20,80,29,15,1,86.41
2/4/2011,16:50:21,72,12,12,1,73.97
2/4/2011,16:50:22,71,19,14,1,74.82
2/4/2011,16:50:23,74,21,14,1,78.19
2/4/2011,16:50:24,80,21,18,1,84.65
2/4/2011,16:50:25,74,22,31,1,83.19
2/4/2011,16:50:26,74,18,12,1,77.1
2/4/2011,16:50:27,76,22,15,1,80.53
2/4/2011,16:50:28,75,10,25,1,79.69
2/4/2011,16:50:29,78,20,11,1,81.27
2/4/2011,16:50:30,73,17,25,1,79.01
2/4/2011,16:50:31,76,17,20,1,80.41
2/4/2011,16:50:32,81,34,16,1,89.29
2/4/2011,16:50:33,70,23,16,1,75.4
2/4/2011,16:50:34,75,17,24,1,80.56
2/4/2011,16:50:35,83,25,26,1,90.5
2/4/2011,16:50:36,73,21,19,1,78.3
2/4/2011,16:50:37,84,23,36,1,94.24
2/4/2011,16:50:38,66,18,33,1,75.95
2/4/2011,16:50:39,74,14,28,1,80.35
2/4/2011,16:50:40,72,21,31,1,81.15
2/4/2011,16:50:41,77,25,19,1,83.16
2/4/2011,16:50:42,71,19,22,1,76.72
2/4/2011,16:50:43,74,23,20,1,80.03
2/4/2011,16:50:44,77,15,24,1,82.04
2/4/2011,16:50:45,83,30,25,1,91.73
2/4/2011,16:50:46,69,20,18,1,74.06
2/4/2011,16:50:47,81,24,33,1,90.7
2/4/2011,16:50:48,86,16,23,1,90.45
2/4/2011,16:50:49,77,23,33,1,86.87
2/4/2011,16:50:50,77,24,24,1,84.15
2/4/2011,16:50:51,73,19,23,1,78.86
2/4/2011,16:50:52,73,32,22,1,82.69
2/4/2011,16:50:53,71,17,31,1,79.32
2/4/2011,16:50:54,82,19,18,1,86.08
2/4/2011,16:50:55,73,22,22,1,79.35
2/4/2011,16:50:56,82,19,15,1,85.5
2/4/2011,16:50:57,68,22,29,1,77.13
2/4/2011,16:50:58,76,17,15,1,79.31
2/4/2011,16:50:59,73,15,12,1,75.49
2/4/2011,16:51:00,82,15,20,1,85.73
2/4/2011,16:51:01,77,26,17,1,83.03
2/4/2011,16:51:02,86,28,18,1,92.22
2/4/2011,16:51:03,76,17,16,1,79.5
2/4/2011,16:51:04,82,27,10,1,86.91
2/4/2011,16:51:05,77,15,18,1,80.49
2/4/2011,16:51:06,76,18,24,1,81.71
2/4/2011,16:51:07,81,23,25,1,87.84
2/4/2011,16:51:08,71,19,20,1,76.17
2/4/2011,16:51:09,82,29,25,1,90.5
2/4/2011,16:51:10,67,20,29,1,75.7
2/4/2011,16:51:11,77,28,22,1,84.84
2/4/2011,16:51:12,70,18,16,1,74.03
2/4/2011,16:51:13,73,23,23,1,79.92
2/4/2011,16:51:14,75,24,31,1,84.63
2/4/2011,16:51:15,75,31,21,1,83.83
2/4/2011,16:51:16,84,23,28,1,91.48
2/4/2011,16:51:17,88,21,17,1,92.05
2/4/2011,16:51:18,83,28,17,1,89.23
2/4/2011,16:51:19,80,22,28,1,87.57
2/4/2011,16:51:20,75,23,44,1,89.94
2/4/2011,16:51:21,74,18,24,1,79.85
2/4/2011,16:51:22,80,23,23,1,86.36
2/4/2011,16:51:23,84,23,27,1,91.18
2/4/2011,16:51:24,87,17,27,1,92.67
2/4/2011,16:51:25,88,17,23,1,92.53
2/4/2011,16:51:26,94,14,17,1,96.55
2/4/2011,16:51:27,77,25,18,1,82.93
2/4/2011,16:51:28,85,13,34,1,92.47
2/4/2011,16:51:29,77,16,18,1,80.68
2/4/2011,16:51:30,91,22,30,1,98.31
2/4/2011,16:51:31,78,19,24,1,83.79
2/4/2011,16:51:32,85,26,20,1,91.11
2/4/2011,16:51:33,83,37,31,1,96.02
2/4/2011,16:51:34,86,24,20,1,91.5
2/4/2011,16:51:35,77,21,29,1,84.92
2/4/2011,16:51:36,79,21,22,1,84.65
2/4/2011,16:51:37,73,27,27,1,82.38
2/4/2011,16:51:38,74,20,18,1,78.74
2/4/2011,16:51:39,64,33,25,1,76.22
2/4/2011,16:51:40,71,21,14,1,75.35
2/4/2011,16:51:41,78,21,20,1,83.22
2/4/2011,16:51:42,70,19,31,1,78.88
2/4/2011,16:51:43,84,15,25,1,88.92
2/4/2011,16:51:44,83,30,20,1,90.49
2/4/2011,16:51:45,78,15,19,1,81.67
2/4/2011,16:51:46,75,19,18,1,79.44
2/4/2011,16:51:47,69,18,20,1,74.06
2/4/2011,16:51:48,78,34,30,1,90.22
2/4/2011,16:51:49,74,17,28,1,80.93
2/4/2011,16:51:50,77,26,19,1,83.46
2/4/2011,16:51:51,74,25,23,1,81.42
2/4/2011,16:51:52,78,15,27,1,83.89
2/4/2011,16:51:53,85,22,30,1,92.78
2/4/2011,16:51:54,80,20,20,1,84.85
2/4/2011,16:51:55,77,18,20,1,81.57
2/4/2011,16:51:56,80,24,24,1,86.9
2/4/2011,16:51:57,83,25,19,1,88.74
2/4/2011,16:51:58,74,19,22,1,79.5
2/4/2011,16:51:59,74,12,21,1,77.85
2/4/2011,16:52:00,67,23,20,1,73.61
2/4/2011,16:52:01,74,21,18,1,79
2/4/2011,16:52:02,93,27,34,1,102.64
2/4/2011,16:52:03,90,23,23,1,95.7
2/4/2011,16:52:04,76,23,21,1,82.13
2/4/2011,16:52:05,74,18,19,1,78.49
2/4/2011,16:52:06,75,23,16,1,80.06
2/4/2011,16:52:07,68,25,27,1,77.32
2/4/2011,16:52:08,79,23,26,1,86.29
2/4/2011,16:52:09,74,19,24,1,80.08
2/4/2011,16:52:10,72,18,20,1,76.86
2/4/2011,16:52:11,77,16,34,1,85.68
2/4/2011,16:52:12,65,20,21,1,71.18
2/4/2011,16:52:13,75,25,28,1,83.87
2/4/2011,16:52:14,74,24,21,1,80.58
2/4/2011,16:52:15,80,30,16,1,86.93
2/4/2011,16:52:16,78,30,16,1,85.09
2/4/2011,16:52:17,74,21,31,1,82.93
2/4/2011,16:52:18,76,17,27,1,82.43
2/4/2011,16:52:19,72,23,18,1,77.7
2/4/2011,16:52:20,80,16,25,1,85.33
2/4/2011,16:52:21,90,32,24,1,98.49
2/4/2011,16:52:22,83,21,28,1,90.08
2/4/2011,16:52:23,82,29,14,1,88.1
2/4/2011,16:52:24,92,31,27,1,100.77
2/4/2011,16:52:25,86,23,21,1,91.47
2/4/2011,16:52:26,75,16,22,1,79.78
2/4/2011,16:52:27,77,22,15,1,81.47
2/4/2011,16:52:28,76,29,23,1,84.53
2/4/2011,16:52:29,85,24,28,1,92.66
2/4/2011,16:52:30,73,24,18,1,78.92
2/4/2011,16:52:31,79,21,18,1,83.7
2/4/2011,16:52:32,74,18,24,1,79.85
2/4/2011,16:52:33,79,33,32,1,91.4
2/4/2011,16:52:34,78,23,24,1,84.79
2/4/2011,16:52:35,87,22,27,1,93.71
2/4/2011,16:52:36,77,22,21,1,82.79
2/4/2011,16:52:37,80,18,22,1,84.9
2/4/2011,16:52:38,83,25,21,1,89.19
2/4/2011,16:52:39,73,26,29,1,82.74
2/4/2011,16:52:40,85,24,23,1,91.27
2/4/2011,16:52:41,76,18,20,1,80.62
2/4/2011,16:52:42,76,19,23,1,81.65
2/4/2011,16:52:43,69,22,23,1,75.99
2/4/2011,16:52:44,77,19,15,1,80.72
2/4/2011,16:52:45,11,10,48,1,50.25
2/4/2011,16:52:46,0,3,40,3,40.11
2/4/2011,16:52:47,0,0,26,3,26
2/4/2011,16:52:48,0,0,0,3,0
2/4/2011,16:52:49,0,0,0,3,0
2/4/2011,16:52:50,0,0,0,3,0
2/4/2011,16:52:51,0,0,0,3,0
2/4/2011,16:52:52,0,0,0,3,0
2/4/2011,16:52:53,0,0,0,3,0
2/4/2011,16:52:54,0,0,0,3,0
2/4/2011,16:52:55,0,0,0,3,0
2/4/2011,16:52:56,0,0,0,3,0
2/4/2011,16:52:57,0,0,0,3,0
2/4/2011,16:52:58,0,0,0,3,0
