Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1054_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/29/2011,15:32:18,1,48,25,1,54.13
4/29/2011,15:32:19,26,22,18,1,38.52
4/29/2011,15:32:20,103,16,47,1,114.34
4/29/2011,15:32:21,192,40,50,1,202.4
4/29/2011,15:32:22,7,11,5,1,13.96
4/29/2011,15:32:23,33,29,25,1,50.55
4/29/2011,15:32:24,3,15,2,1,15.43
4/29/2011,15:32:25,0,15,0,1,15
4/29/2011,15:32:26,25,88,24,1,94.58
4/29/2011,15:32:27,9,73,55,1,91.84
4/29/2011,15:32:28,21,6,24,1,32.45
4/29/2011,15:32:29,4,11,39,1,40.72
4/29/2011,15:32:30,0,38,48,1,61.22
4/29/2011,15:32:31,22,51,14,1,57.28
4/29/2011,15:32:32,203,64,41,1,216.76
4/29/2011,15:32:33,0,37,41,1,55.23
4/29/2011,15:32:34,44,28,20,1,55.86
4/29/2011,15:32:35,9,25,43,1,50.55
4/29/2011,15:32:36,2,16,23,1,28.09
4/29/2011,15:32:37,9,36,12,1,39
4/29/2011,15:32:38,8,22,35,1,42.11
4/29/2011,15:32:39,13,23,31,1,40.73
4/29/2011,15:32:40,33,22,55,1,67.81
4/29/2011,15:32:41,210,39,18,1,214.35
4/29/2011,15:32:42,11,27,19,1,34.8
4/29/2011,15:32:43,21,46,56,1,75.45
4/29/2011,15:32:44,18,8,22,1,29.53
4/29/2011,15:32:45,10,26,7,1,28.72
4/29/2011,15:32:46,31,24,28,1,48.18
4/29/2011,15:32:47,13,19,39,1,45.29
4/29/2011,15:32:48,18,23,14,1,32.39
4/29/2011,15:32:49,22,21,35,1,46.37
4/29/2011,15:32:50,90,9,36,1,97.35
4/29/2011,15:32:51,190,40,58,1,202.64
4/29/2011,15:32:52,3,46,76,1,88.89
4/29/2011,15:32:53,24,39,37,1,58.87
4/29/2011,15:32:54,2,27,37,1,45.85
4/29/2011,15:32:55,0,5,26,1,26.48
4/29/2011,15:32:56,4,0,18,1,18.44
4/29/2011,15:32:57,0,0,21,1,21
4/29/2011,15:32:58,0,19,66,1,68.68
4/29/2011,15:32:59,0,19,34,1,38.95
4/29/2011,15:33:00,0,4,20,1,20.4
4/29/2011,15:33:01,0,8,4,1,8.94
4/29/2011,15:33:02,0,0,0,1,0
4/29/2011,15:33:03,0,4,0,1,4
4/29/2011,15:33:04,8,0,25,1,26.25
4/29/2011,15:33:05,167,49,94,1,197.8
4/29/2011,15:33:06,101,67,27,1,124.17
4/29/2011,15:33:07,3,20,62,1,65.22
4/29/2011,15:33:08,89,36,54,1,110.15
4/29/2011,15:33:09,46,13,72,1,86.42
4/29/2011,15:33:10,1,31,31,1,43.85
4/29/2011,15:33:11,4,42,30,1,51.77
4/29/2011,15:33:12,29,21,23,1,42.56
4/29/2011,15:33:13,11,23,35,1,43.3
4/29/2011,15:33:14,10,16,23,1,29.75
4/29/2011,15:33:15,16,72,25,1,77.88
4/29/2011,15:33:16,6,27,4,1,27.95
4/29/2011,15:33:17,11,11,20,1,25.34
4/29/2011,15:33:18,30,28,19,1,45.22
4/29/2011,15:33:19,2,16,28,1,32.31
4/29/2011,15:33:20,3,9,14,1,16.91
4/29/2011,15:33:21,5,22,23,1,32.22
4/29/2011,15:33:22,15,7,13,1,21.05
4/29/2011,15:33:23,6,43,7,3,43.98
4/29/2011,15:33:24,12,66,6,1,67.35
4/29/2011,15:33:25,0,0,0,1,0
4/29/2011,15:33:26,0,0,0,1,0
4/29/2011,15:33:27,0,0,0,1,0
4/29/2011,15:33:28,0,0,0,1,0
4/29/2011,15:33:29,0,0,0,1,0
4/29/2011,15:33:30,0,0,0,1,0
4/29/2011,15:33:31,0,0,0,1,0
4/29/2011,15:33:32,0,0,0,1,0
4/29/2011,15:33:33,0,0,0,1,0
4/29/2011,15:33:34,0,0,0,1,0
4/29/2011,15:33:35,0,0,0,1,0
4/29/2011,15:33:36,0,0,0,1,0
4/29/2011,15:33:37,0,0,0,1,0
4/29/2011,15:33:38,0,0,0,1,0
4/29/2011,15:33:39,0,0,0,1,0
4/29/2011,15:33:40,0,7,0,1,7
4/29/2011,15:33:41,0,7,11,1,13.04
4/29/2011,15:33:42,0,0,24,1,24
4/29/2011,15:33:43,0,0,7,1,7
4/29/2011,15:33:44,0,0,0,1,0
4/29/2011,15:33:45,0,0,0,1,0
4/29/2011,15:33:46,0,0,0,1,0
4/29/2011,15:33:47,0,0,0,1,0
4/29/2011,15:33:48,0,0,0,1,0
4/29/2011,15:33:49,0,0,0,1,0
4/29/2011,15:33:50,0,0,0,1,0
4/29/2011,15:33:51,0,0,0,1,0
4/29/2011,15:33:52,0,0,0,1,0
4/29/2011,15:33:53,0,0,0,1,0
4/29/2011,15:33:54,0,0,0,1,0
4/29/2011,15:33:55,0,0,0,1,0
4/29/2011,15:33:56,0,0,0,1,0
4/29/2011,15:33:57,0,0,0,1,0
4/29/2011,15:33:58,0,0,0,1,0
4/29/2011,15:33:59,0,0,0,1,0
4/29/2011,15:34:00,0,0,0,1,0
4/29/2011,15:34:01,0,0,0,1,0
4/29/2011,15:34:02,0,0,0,1,0
4/29/2011,15:34:03,0,0,0,1,0
4/29/2011,15:34:04,0,0,14,1,14
4/29/2011,15:34:05,20,0,58,1,61.35
4/29/2011,15:34:06,14,34,59,1,69.52
4/29/2011,15:34:07,0,0,28,3,28
4/29/2011,15:34:08,0,0,0,3,0
4/29/2011,15:34:09,0,0,0,3,0
4/29/2011,15:34:10,0,0,0,3,0
4/29/2011,15:34:11,0,0,0,3,0
4/29/2011,15:34:12,0,0,0,3,0
4/29/2011,15:34:13,0,0,0,3,0
4/29/2011,15:34:14,0,0,0,3,0
4/29/2011,15:34:15,0,0,0,3,0
4/29/2011,15:34:16,0,0,0,3,0
4/29/2011,15:34:17,0,0,0,3,0
4/29/2011,15:34:18,0,0,0,3,0
4/29/2011,15:34:19,0,0,0,3,0
4/29/2011,15:34:20,0,0,0,3,0
4/29/2011,15:34:21,0,0,0,3,0
4/29/2011,15:34:22,0,0,0,3,0
4/29/2011,15:34:23,0,0,0,3,0
4/29/2011,15:34:24,0,0,0,3,0
4/29/2011,15:34:25,0,0,0,3,0
4/29/2011,15:34:26,0,0,0,3,0
4/29/2011,15:34:27,0,0,0,3,0
4/29/2011,15:34:28,0,0,0,3,0
4/29/2011,15:34:29,0,0,0,3,0
4/29/2011,15:34:30,0,0,0,3,0
4/29/2011,15:34:31,0,0,0,3,0
4/29/2011,15:34:32,0,0,0,3,0
4/29/2011,15:34:33,0,0,0,3,0
4/29/2011,15:34:34,0,0,0,3,0
4/29/2011,15:34:35,0,0,0,3,0
4/29/2011,15:34:36,0,0,0,3,0
4/29/2011,15:34:37,0,0,0,3,0
4/29/2011,15:34:38,0,0,0,3,0
4/29/2011,15:34:39,0,0,0,3,0
4/29/2011,15:34:40,0,0,0,3,0
4/29/2011,15:34:41,0,0,0,3,0
4/29/2011,15:34:42,0,0,0,3,0
4/29/2011,15:34:43,0,0,0,3,0
4/29/2011,15:34:44,0,0,0,3,0
4/29/2011,15:34:45,0,0,0,3,0
4/29/2011,15:34:46,0,0,0,3,0
4/29/2011,15:34:47,0,0,0,3,0
4/29/2011,15:34:48,0,0,0,3,0
4/29/2011,15:34:49,0,0,0,3,0
4/29/2011,15:34:50,0,0,0,3,0
4/29/2011,15:34:51,0,0,0,3,0
4/29/2011,15:34:52,0,0,0,3,0
4/29/2011,15:34:53,0,0,0,3,0
4/29/2011,15:34:54,0,0,0,3,0
4/29/2011,15:34:55,0,0,0,3,0
4/29/2011,15:34:56,0,0,0,3,0
4/29/2011,15:34:57,0,0,0,3,0
4/29/2011,15:34:58,0,0,0,3,0
4/29/2011,15:34:59,0,0,0,3,0
4/29/2011,15:35:00,0,0,0,3,0
4/29/2011,15:35:01,0,0,0,3,0
4/29/2011,15:35:02,0,0,0,3,0
4/29/2011,15:35:03,0,0,0,3,0
4/29/2011,15:35:04,0,0,0,3,0
4/29/2011,15:35:05,0,0,0,3,0
4/29/2011,15:35:06,0,0,0,3,0
4/29/2011,15:35:07,0,0,0,3,0
4/29/2011,15:35:08,0,0,0,3,0
4/29/2011,15:35:09,0,0,0,3,0
4/29/2011,15:35:10,10,0,0,1,10
4/29/2011,15:35:11,0,0,0,3,0
4/29/2011,15:35:12,0,0,0,3,0
4/29/2011,15:35:13,0,0,0,3,0
4/29/2011,15:35:14,0,0,0,3,0
4/29/2011,15:35:15,0,0,0,3,0
4/29/2011,15:35:16,0,0,0,3,0
4/29/2011,15:35:17,0,0,0,3,0
4/29/2011,15:35:18,0,0,0,3,0
4/29/2011,15:35:19,0,0,0,3,0
4/29/2011,15:35:20,0,0,0,3,0
4/29/2011,15:35:21,0,0,0,3,0
4/29/2011,15:35:22,0,0,0,3,0
4/29/2011,15:35:23,0,0,0,3,0
4/29/2011,15:35:24,0,0,0,3,0
4/29/2011,15:35:25,0,0,0,3,0
4/29/2011,15:35:26,0,0,0,3,0
4/29/2011,15:35:27,0,0,0,3,0
4/29/2011,15:35:28,4,0,10,3,10.77
4/29/2011,15:35:29,0,0,0,3,0
4/29/2011,15:35:30,0,0,0,3,0
4/29/2011,15:35:31,0,0,0,3,0
4/29/2011,15:35:32,0,0,0,3,0
4/29/2011,15:35:33,0,0,0,3,0
4/29/2011,15:35:34,0,0,0,3,0
4/29/2011,15:35:35,0,0,0,3,0
4/29/2011,15:35:36,0,0,0,3,0
4/29/2011,15:35:37,0,0,0,3,0
4/29/2011,15:35:38,0,0,0,3,0
4/29/2011,15:35:39,0,0,0,3,0
4/29/2011,15:35:40,0,0,0,3,0
4/29/2011,15:35:41,0,0,0,3,0
4/29/2011,15:35:42,31,36,29,1,55.66
4/29/2011,15:35:43,38,33,64,1,81.42
4/29/2011,15:35:44,5,11,20,3,23.37
4/29/2011,15:35:45,22,10,25,1,34.77
4/29/2011,15:35:46,0,0,0,3,0
4/29/2011,15:35:47,0,0,0,3,0
4/29/2011,15:35:48,0,0,0,3,0
4/29/2011,15:35:49,0,0,0,3,0
4/29/2011,15:35:50,0,0,0,3,0
4/29/2011,15:35:51,0,0,0,3,0
4/29/2011,15:35:52,0,0,0,3,0
4/29/2011,15:35:53,0,0,0,3,0
4/29/2011,15:35:54,0,0,0,3,0
4/29/2011,15:35:55,0,0,0,3,0
4/29/2011,15:35:56,0,0,0,3,0
4/29/2011,15:35:57,0,0,0,3,0
4/29/2011,15:35:58,0,0,0,3,0
4/29/2011,15:35:59,0,0,0,3,0
4/29/2011,15:36:00,0,0,0,3,0
4/29/2011,15:36:01,0,0,0,3,0
4/29/2011,15:36:02,0,0,0,3,0
4/29/2011,15:36:03,0,0,0,3,0
4/29/2011,15:36:04,0,0,0,3,0
4/29/2011,15:36:05,0,0,0,3,0
4/29/2011,15:36:06,0,0,0,3,0
4/29/2011,15:36:07,0,0,0,3,0
4/29/2011,15:36:08,0,0,0,3,0
4/29/2011,15:36:09,0,0,0,3,0
4/29/2011,15:36:10,0,0,0,3,0
4/29/2011,15:36:11,0,0,0,3,0
4/29/2011,15:36:12,0,0,0,3,0
4/29/2011,15:36:13,0,0,0,3,0
4/29/2011,15:36:14,0,0,0,3,0
4/29/2011,15:36:15,0,0,0,3,0
4/29/2011,15:36:16,0,0,0,3,0
4/29/2011,15:36:17,0,0,0,3,0
4/29/2011,15:36:18,0,0,0,3,0
4/29/2011,15:36:19,0,0,0,3,0
4/29/2011,15:36:20,0,0,0,3,0
4/29/2011,15:36:21,0,0,0,3,0
4/29/2011,15:36:22,0,0,0,3,0
4/29/2011,15:36:23,0,0,0,3,0
4/29/2011,15:36:24,0,0,0,3,0
4/29/2011,15:36:25,0,0,0,3,0
4/29/2011,15:36:26,0,0,0,3,0
4/29/2011,15:36:27,0,0,0,3,0
4/29/2011,15:36:28,0,0,0,3,0
4/29/2011,15:36:29,0,0,0,3,0
4/29/2011,15:36:30,0,0,0,3,0
4/29/2011,15:36:31,0,0,0,3,0
4/29/2011,15:36:32,0,0,0,3,0
4/29/2011,15:36:33,0,0,0,3,0
4/29/2011,15:36:34,0,0,0,3,0
4/29/2011,15:36:35,0,0,0,3,0
4/29/2011,15:36:36,0,0,0,3,0
4/29/2011,15:36:37,0,0,0,3,0
4/29/2011,15:36:38,0,0,0,3,0
4/29/2011,15:36:39,0,0,0,3,0
4/29/2011,15:36:40,0,0,0,3,0
4/29/2011,15:36:41,0,0,0,3,0
4/29/2011,15:36:42,0,0,0,3,0
4/29/2011,15:36:43,0,0,0,3,0
4/29/2011,15:36:44,0,0,0,3,0
4/29/2011,15:36:45,0,0,0,3,0
4/29/2011,15:36:46,0,0,0,3,0
4/29/2011,15:36:47,0,0,0,3,0
4/29/2011,15:36:48,0,0,0,3,0
4/29/2011,15:36:49,0,0,0,3,0
4/29/2011,15:36:50,0,0,0,3,0
4/29/2011,15:36:51,0,0,0,3,0
4/29/2011,15:36:52,0,0,0,3,0
4/29/2011,15:36:53,0,0,0,3,0
4/29/2011,15:36:54,0,0,0,3,0
4/29/2011,15:36:55,10,12,1,1,15.65
4/29/2011,15:36:56,4,4,0,3,5.66
4/29/2011,15:36:57,25,23,13,1,36.37
4/29/2011,15:36:58,0,0,0,3,0
4/29/2011,15:36:59,0,0,0,3,0
4/29/2011,15:37:00,0,0,0,3,0
4/29/2011,15:37:01,0,0,0,3,0
4/29/2011,15:37:02,0,0,0,3,0
4/29/2011,15:37:03,0,0,0,3,0
4/29/2011,15:37:04,0,0,0,3,0
4/29/2011,15:37:05,0,0,0,3,0
4/29/2011,15:37:06,0,0,0,3,0
4/29/2011,15:37:07,0,0,0,3,0
4/29/2011,15:37:08,0,0,0,3,0
4/29/2011,15:37:09,0,0,0,3,0
4/29/2011,15:37:10,0,0,0,3,0
4/29/2011,15:37:11,0,0,0,3,0
4/29/2011,15:37:12,0,0,0,3,0
4/29/2011,15:37:13,0,0,0,3,0
4/29/2011,15:37:14,0,0,0,3,0
4/29/2011,15:37:15,0,0,0,3,0
4/29/2011,15:37:16,0,0,0,3,0
4/29/2011,15:37:17,0,7,0,3,7
4/29/2011,15:37:18,0,0,0,3,0
4/29/2011,15:37:19,0,0,0,3,0
4/29/2011,15:37:20,0,0,0,3,0
4/29/2011,15:37:21,0,0,0,3,0
4/29/2011,15:37:22,0,0,0,3,0
4/29/2011,15:37:23,0,0,0,3,0
4/29/2011,15:37:24,0,0,0,3,0
4/29/2011,15:37:25,7,15,7,1,17.97
4/29/2011,15:37:26,0,31,0,3,31
4/29/2011,15:37:27,0,0,0,3,0
4/29/2011,15:37:28,0,0,0,3,0
4/29/2011,15:37:29,0,0,0,3,0
4/29/2011,15:37:30,0,0,0,3,0
4/29/2011,15:37:31,0,0,0,3,0
4/29/2011,15:37:32,0,0,0,3,0
4/29/2011,15:37:33,0,0,0,3,0
4/29/2011,15:37:34,0,0,0,3,0
4/29/2011,15:37:35,0,0,0,3,0
4/29/2011,15:37:36,0,0,0,3,0
4/29/2011,15:37:37,0,0,0,3,0
4/29/2011,15:37:38,0,0,0,3,0
4/29/2011,15:37:39,0,0,0,3,0
4/29/2011,15:37:40,0,0,0,3,0
4/29/2011,15:37:41,0,0,0,3,0
4/29/2011,15:37:42,0,0,0,3,0
4/29/2011,15:37:43,0,0,0,3,0
4/29/2011,15:37:44,0,0,0,3,0
4/29/2011,15:37:45,0,0,0,3,0
4/29/2011,15:37:46,0,0,0,3,0
4/29/2011,15:37:47,0,0,0,3,0
4/29/2011,15:37:48,0,0,0,3,0
4/29/2011,15:37:49,13,17,6,1,22.23
4/29/2011,15:37:50,35,36,59,1,77.47
4/29/2011,15:37:51,0,15,41,1,43.66
4/29/2011,15:37:52,0,6,24,1,24.74
4/29/2011,15:37:53,0,0,2,1,2
4/29/2011,15:37:54,0,0,0,1,0
4/29/2011,15:37:55,0,0,0,1,0
4/29/2011,15:37:56,0,0,0,1,0
4/29/2011,15:37:57,0,0,0,1,0
4/29/2011,15:37:58,0,0,0,1,0
4/29/2011,15:37:59,0,0,0,1,0
4/29/2011,15:38:00,0,0,0,1,0
4/29/2011,15:38:01,0,0,0,1,0
4/29/2011,15:38:02,0,0,0,1,0
4/29/2011,15:38:03,0,0,0,1,0
4/29/2011,15:38:04,0,0,0,1,0
4/29/2011,15:38:05,0,0,0,1,0
4/29/2011,15:38:06,0,0,0,1,0
4/29/2011,15:38:07,0,0,0,1,0
4/29/2011,15:38:08,0,0,0,1,0
4/29/2011,15:38:09,0,0,0,1,0
4/29/2011,15:38:10,0,0,0,1,0
4/29/2011,15:38:11,0,0,0,1,0
4/29/2011,15:38:12,0,0,0,1,0
4/29/2011,15:38:13,0,0,0,1,0
4/29/2011,15:38:14,0,0,0,1,0
4/29/2011,15:38:15,0,0,0,1,0
4/29/2011,15:38:16,0,0,0,1,0
4/29/2011,15:38:17,0,0,0,1,0
4/29/2011,15:38:18,0,0,0,1,0
4/29/2011,15:38:19,0,0,0,1,0
4/29/2011,15:38:20,8,18,24,1,31.05
4/29/2011,15:38:21,3,0,10,1,10.44
4/29/2011,15:38:22,5,15,20,1,25.5
4/29/2011,15:38:23,17,5,26,1,31.46
4/29/2011,15:38:24,5,10,24,1,26.48
4/29/2011,15:38:25,8,7,12,1,16.03
4/29/2011,15:38:26,5,2,15,1,15.94
4/29/2011,15:38:27,9,20,28,1,35.57
4/29/2011,15:38:28,0,12,30,1,32.31
4/29/2011,15:38:29,0,15,8,1,17
4/29/2011,15:38:30,0,0,0,1,0
4/29/2011,15:38:31,0,0,0,1,0
4/29/2011,15:38:32,0,0,0,1,0
4/29/2011,15:38:33,0,0,0,1,0
4/29/2011,15:38:34,0,0,0,1,0
4/29/2011,15:38:35,0,0,0,1,0
4/29/2011,15:38:36,0,0,0,1,0
4/29/2011,15:38:37,0,0,0,1,0
4/29/2011,15:38:38,0,0,0,1,0
4/29/2011,15:38:39,8,9,45,1,46.58
4/29/2011,15:38:40,88,46,64,1,118.14
4/29/2011,15:38:41,68,26,29,1,78.36
4/29/2011,15:38:42,47,42,33,1,71.15
4/29/2011,15:38:43,71,24,15,1,76.43
4/29/2011,15:38:44,71,22,29,1,79.79
4/29/2011,15:38:45,51,39,38,1,74.61
4/29/2011,15:38:46,34,50,28,1,66.63
4/29/2011,15:38:47,21,54,23,1,62.34
4/29/2011,15:38:48,28,73,27,1,82.72
4/29/2011,15:38:49,70,30,35,1,83.82
4/29/2011,15:38:50,80,12,36,1,88.54
4/29/2011,15:38:51,103,11,29,1,107.57
4/29/2011,15:38:52,85,13,41,1,95.26
4/29/2011,15:38:53,104,27,16,1,108.63
4/29/2011,15:38:54,74,16,45,1,88.07
4/29/2011,15:38:55,108,34,41,1,120.42
4/29/2011,15:38:56,69,20,43,1,83.73
4/29/2011,15:38:57,101,14,17,1,103.37
4/29/2011,15:38:58,82,13,56,1,100.14
4/29/2011,15:38:59,113,19,24,1,117.07
4/29/2011,15:39:00,88,2,36,1,95.1
4/29/2011,15:39:01,102,17,18,1,104.96
4/29/2011,15:39:02,81,18,65,1,105.4
4/29/2011,15:39:03,90,41,52,1,111.74
4/29/2011,15:39:04,74,18,26,1,80.47
4/29/2011,15:39:05,85,28,48,1,101.55
4/29/2011,15:39:06,79,8,33,1,85.99
4/29/2011,15:39:07,85,18,48,1,99.26
4/29/2011,15:39:08,59,20,44,1,76.27
4/29/2011,15:39:09,91,20,36,1,99.88
4/29/2011,15:39:10,63,49,56,1,97.5
4/29/2011,15:39:11,85,12,38,1,93.88
4/29/2011,15:39:12,84,14,28,1,89.64
4/29/2011,15:39:13,90,14,30,1,95.9
4/29/2011,15:39:14,89,11,34,1,95.91
4/29/2011,15:39:15,77,26,21,1,83.94
4/29/2011,15:39:16,80,19,23,1,85.38
4/29/2011,15:39:17,66,11,25,1,71.43
4/29/2011,15:39:18,64,24,36,1,77.25
4/29/2011,15:39:19,85,18,43,1,96.94
4/29/2011,15:39:20,101,19,14,1,103.72
4/29/2011,15:39:21,78,24,22,1,84.52
4/29/2011,15:39:22,91,7,22,1,93.88
4/29/2011,15:39:23,94,18,40,1,103.73
4/29/2011,15:39:24,89,8,29,1,93.95
4/29/2011,15:39:25,111,14,35,1,117.23
4/29/2011,15:39:26,109,19,50,1,121.42
4/29/2011,15:39:27,87,30,60,1,109.86
4/29/2011,15:39:28,90,31,43,1,104.45
4/29/2011,15:39:29,103,15,30,1,108.32
4/29/2011,15:39:30,91,29,38,1,102.79
4/29/2011,15:39:31,98,30,32,1,107.37
4/29/2011,15:39:32,86,28,43,1,100.14
4/29/2011,15:39:33,113,18,24,1,116.91
4/29/2011,15:39:34,85,37,34,1,98.74
4/29/2011,15:39:35,96,47,83,1,135.33
4/29/2011,15:39:36,117,18,37,1,124.02
4/29/2011,15:39:37,99,10,61,1,116.71
4/29/2011,15:39:38,84,14,36,1,92.46
4/29/2011,15:39:39,109,5,34,1,114.29
4/29/2011,15:39:40,79,27,58,1,101.66
4/29/2011,15:39:41,92,26,47,1,106.53
4/29/2011,15:39:42,94,13,25,1,98.13
4/29/2011,15:39:43,83,19,53,1,100.29
4/29/2011,15:39:44,108,21,38,1,116.4
4/29/2011,15:39:45,104,21,37,1,112.37
4/29/2011,15:39:46,90,16,37,1,98.62
4/29/2011,15:39:47,89,35,46,1,106.12
4/29/2011,15:39:48,102,15,24,1,105.85
4/29/2011,15:39:49,93,13,29,1,98.28
4/29/2011,15:39:50,105,27,64,1,125.9
4/29/2011,15:39:51,112,25,41,1,121.86
4/29/2011,15:39:52,104,29,34,1,113.19
4/29/2011,15:39:53,94,25,52,1,110.3
4/29/2011,15:39:54,87,26,28,1,95.02
4/29/2011,15:39:55,91,28,45,1,105.31
4/29/2011,15:39:56,91,40,26,1,102.75
4/29/2011,15:39:57,91,21,25,1,96.68
4/29/2011,15:39:58,112,13,39,1,119.31
4/29/2011,15:39:59,83,9,20,1,85.85
4/29/2011,15:40:00,73,16,18,1,76.87
4/29/2011,15:40:01,97,25,38,1,107.14
4/29/2011,15:40:02,87,26,23,1,93.67
4/29/2011,15:40:03,96,25,28,1,103.08
4/29/2011,15:40:04,92,22,18,1,96.29
4/29/2011,15:40:05,110,27,34,1,118.26
4/29/2011,15:40:06,95,13,52,1,109.08
4/29/2011,15:40:07,73,15,65,1,98.89
4/29/2011,15:40:08,122,11,35,1,127.4
4/29/2011,15:40:09,97,33,44,1,111.51
4/29/2011,15:40:10,115,15,25,1,118.64
4/29/2011,15:40:11,105,17,36,1,112.29
4/29/2011,15:40:12,111,21,26,1,115.92
4/29/2011,15:40:13,101,23,31,1,108.12
4/29/2011,15:40:14,81,39,48,1,101.91
4/29/2011,15:40:15,77,29,49,1,95.77
4/29/2011,15:40:16,72,17,51,1,89.86
4/29/2011,15:40:17,89,24,49,1,104.39
4/29/2011,15:40:18,92,9,21,1,94.79
4/29/2011,15:40:19,92,33,29,1,101.95
4/29/2011,15:40:20,104,31,39,1,115.32
4/29/2011,15:40:21,100,12,35,1,106.63
4/29/2011,15:40:22,105,19,37,1,112.94
4/29/2011,15:40:23,46,25,10,1,53.3
4/29/2011,15:40:24,86,23,33,1,94.94
4/29/2011,15:40:25,102,17,49,1,114.43
4/29/2011,15:40:26,86,23,99,1,133.14
4/29/2011,15:40:27,99,10,32,1,104.52
4/29/2011,15:40:28,113,16,61,1,129.41
4/29/2011,15:40:29,96,18,29,1,101.89
4/29/2011,15:40:30,93,13,60,1,111.44
4/29/2011,15:40:31,99,30,27,1,106.91
4/29/2011,15:40:32,88,20,47,1,101.75
4/29/2011,15:40:33,109,32,27,1,116.76
4/29/2011,15:40:34,99,16,41,1,108.34
4/29/2011,15:40:35,115,8,23,1,117.55
4/29/2011,15:40:36,95,11,42,1,104.45
4/29/2011,15:40:37,122,29,33,1,129.67
4/29/2011,15:40:38,92,16,52,1,106.88
4/29/2011,15:40:39,116,12,39,1,122.97
4/29/2011,15:40:40,87,10,25,1,91.07
4/29/2011,15:40:41,123,20,49,1,133.9
4/29/2011,15:40:42,98,19,29,1,103.95
4/29/2011,15:40:43,106,18,50,1,118.57
4/29/2011,15:40:44,116,15,68,1,135.3
4/29/2011,15:40:45,95,38,57,1,117.12
4/29/2011,15:40:46,112,24,68,1,133.21
4/29/2011,15:40:47,106,28,58,1,124.03
4/29/2011,15:40:48,113,22,24,1,117.6
4/29/2011,15:40:49,80,27,33,1,90.65
4/29/2011,15:40:50,104,15,46,1,114.7
4/29/2011,15:40:51,86,8,25,1,89.92
4/29/2011,15:40:52,107,8,22,1,109.53
4/29/2011,15:40:53,62,55,52,1,97.84
4/29/2011,15:40:54,100,43,50,1,119.79
4/29/2011,15:40:55,80,29,46,1,96.73
4/29/2011,15:40:56,96,16,53,1,110.82
4/29/2011,15:40:57,108,20,27,1,113.11
4/29/2011,15:40:58,107,43,14,1,116.16
4/29/2011,15:40:59,115,44,34,1,127.74
4/29/2011,15:41:00,85,28,40,1,98.03
4/29/2011,15:41:01,126,13,37,1,131.96
4/29/2011,15:41:02,82,17,46,1,95.55
4/29/2011,15:41:03,99,14,55,1,114.11
4/29/2011,15:41:04,83,14,44,1,94.98
4/29/2011,15:41:05,104,6,42,1,112.32
4/29/2011,15:41:06,63,7,58,1,85.92
4/29/2011,15:41:07,85,17,68,1,110.17
4/29/2011,15:41:08,66,24,42,1,81.83
4/29/2011,15:41:09,72,30,39,1,87.21
4/29/2011,15:41:10,91,12,50,1,104.52
4/29/2011,15:41:11,123,24,33,1,129.59
4/29/2011,15:41:12,115,14,51,1,126.58
4/29/2011,15:41:13,94,27,61,1,115.26
4/29/2011,15:41:14,103,15,29,1,108.05
4/29/2011,15:41:15,82,39,47,1,102.24
4/29/2011,15:41:16,107,21,38,1,115.47
4/29/2011,15:41:17,94,22,68,1,118.08
4/29/2011,15:41:18,101,24,63,1,121.43
4/29/2011,15:41:19,95,32,43,1,109.08
4/29/2011,15:41:20,97,20,30,1,103.48
4/29/2011,15:41:21,66,8,32,1,73.78
4/29/2011,15:41:22,105,21,28,1,110.68
4/29/2011,15:41:23,100,15,31,1,105.76
4/29/2011,15:41:24,87,10,36,1,94.68
4/29/2011,15:41:25,69,8,55,1,88.6
4/29/2011,15:41:26,85,19,28,1,91.49
4/29/2011,15:41:27,86,18,34,1,94.21
4/29/2011,15:41:28,97,12,65,1,117.38
4/29/2011,15:41:29,97,24,54,1,113.58
4/29/2011,15:41:30,111,28,44,1,122.64
4/29/2011,15:41:31,97,23,33,1,105.01
4/29/2011,15:41:32,72,13,32,1,79.86
4/29/2011,15:41:33,90,42,27,1,102.92
4/29/2011,15:41:34,86,31,66,1,112.75
4/29/2011,15:41:35,82,19,51,1,98.42
4/29/2011,15:41:36,98,4,47,1,108.76
4/29/2011,15:41:37,96,35,32,1,107.07
4/29/2011,15:41:38,74,20,43,1,87.89
4/29/2011,15:41:39,32,34,33,1,57.18
4/29/2011,15:41:40,106,34,67,1,129.93
4/29/2011,15:41:41,110,23,53,1,124.25
4/29/2011,15:41:42,94,22,46,1,106.94
4/29/2011,15:41:43,114,17,41,1,122.34
4/29/2011,15:41:44,102,26,86,1,135.93
4/29/2011,15:41:45,91,19,55,1,108.01
4/29/2011,15:41:46,30,54,46,1,77.02
4/29/2011,15:41:47,109,30,24,1,115.57
4/29/2011,15:41:48,97,9,63,1,116.01
4/29/2011,15:41:49,77,9,28,1,82.43
4/29/2011,15:41:50,121,21,45,1,130.79
4/29/2011,15:41:51,78,16,52,1,95.1
4/29/2011,15:41:52,69,21,36,1,80.61
4/29/2011,15:41:53,47,47,31,1,73.34
4/29/2011,15:41:54,107,38,79,1,138.33
4/29/2011,15:41:55,108,25,27,1,114.1
4/29/2011,15:41:56,74,20,35,1,84.27
4/29/2011,15:41:57,109,24,35,1,116.97
