Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1118_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/14/2011,16:44:41,59,13,40,1,72.46
2/14/2011,16:44:42,67,8,37,1,76.95
2/14/2011,16:44:43,53,7,43,1,68.61
2/14/2011,16:44:44,54,0,25,1,59.51
2/14/2011,16:44:45,38,7,27,1,47.14
2/14/2011,16:44:46,43,14,32,1,55.4
2/14/2011,16:44:47,69,9,32,1,76.59
2/14/2011,16:44:48,62,14,31,1,70.72
2/14/2011,16:44:49,61,14,32,1,70.29
2/14/2011,16:44:50,62,17,37,1,74.18
2/14/2011,16:44:51,69,12,39,1,80.16
2/14/2011,16:44:52,60,15,42,1,74.76
2/14/2011,16:44:53,59,15,33,1,69.25
2/14/2011,16:44:54,59,9,33,1,68.2
2/14/2011,16:44:55,59,10,38,1,70.89
2/14/2011,16:44:56,45,7,39,1,59.96
2/14/2011,16:44:57,35,4,21,1,41.01
2/14/2011,16:44:58,55,8,32,1,64.13
2/14/2011,16:44:59,50,19,36,1,64.47
2/14/2011,16:45:00,54,13,32,1,64.1
2/14/2011,16:45:01,58,15,43,1,73.74
2/14/2011,16:45:02,64,21,42,1,79.38
2/14/2011,16:45:03,60,18,44,1,76.55
2/14/2011,16:45:04,60,27,41,1,77.52
2/14/2011,16:45:05,72,16,39,1,83.43
2/14/2011,16:45:06,68,15,34,1,77.49
2/14/2011,16:45:07,56,18,42,1,72.28
2/14/2011,16:45:08,46,7,38,1,60.07
2/14/2011,16:45:09,32,9,39,1,51.24
2/14/2011,16:45:10,61,9,27,1,67.31
2/14/2011,16:45:11,66,14,36,1,76.47
2/14/2011,16:45:12,61,20,32,1,71.73
2/14/2011,16:45:13,64,12,41,1,76.95
2/14/2011,16:45:14,64,12,40,1,76.42
2/14/2011,16:45:15,58,16,39,1,71.7
2/14/2011,16:45:16,59,22,37,1,73.03
2/14/2011,16:45:17,60,19,39,1,74.04
2/14/2011,16:45:18,63,17,27,1,70.62
2/14/2011,16:45:19,56,7,33,1,65.38
2/14/2011,16:45:20,46,12,38,1,60.86
2/14/2011,16:45:21,39,5,23,1,45.55
2/14/2011,16:45:22,46,6,35,1,58.11
2/14/2011,16:45:23,60,14,29,1,68.1
2/14/2011,16:45:24,58,9,31,1,66.38
2/14/2011,16:45:25,58,21,39,1,72.98
2/14/2011,16:45:26,67,12,35,1,76.54
2/14/2011,16:45:27,61,16,29,1,69.41
2/14/2011,16:45:28,66,14,33,1,75.11
2/14/2011,16:45:29,67,18,33,1,76.82
2/14/2011,16:45:30,61,8,40,1,73.38
2/14/2011,16:45:31,61,7,31,1,68.78
2/14/2011,16:45:32,44,2,36,1,56.89
2/14/2011,16:45:33,41,2,34,1,53.3
2/14/2011,16:45:34,57,10,31,1,65.65
2/14/2011,16:45:35,68,15,34,1,77.49
2/14/2011,16:45:36,69,6,40,1,79.98
2/14/2011,16:45:37,67,6,30,1,73.65
2/14/2011,16:45:38,62,19,34,1,73.22
2/14/2011,16:45:39,64,10,43,1,77.75
2/14/2011,16:45:40,64,18,40,1,77.59
2/14/2011,16:45:41,63,9,30,1,70.36
2/14/2011,16:45:42,64,12,29,1,71.28
2/14/2011,16:45:43,63,14,41,1,76.46
2/14/2011,16:45:44,47,5,30,1,55.98
2/14/2011,16:45:45,45,2,30,1,54.12
2/14/2011,16:45:46,62,11,25,1,67.75
2/14/2011,16:45:47,58,14,41,1,72.39
2/14/2011,16:45:48,66,18,49,1,84.15
2/14/2011,16:45:49,72,20,35,1,82.52
2/14/2011,16:45:50,66,15,35,1,76.2
2/14/2011,16:45:51,64,15,31,1,72.68
2/14/2011,16:45:52,66,13,36,1,76.3
2/14/2011,16:45:53,72,10,39,1,82.49
2/14/2011,16:45:54,54,11,29,1,62.27
2/14/2011,16:45:55,54,8,43,1,69.49
2/14/2011,16:45:56,42,3,31,1,52.29
2/14/2011,16:45:57,46,15,38,1,61.52
2/14/2011,16:45:58,65,10,29,1,71.87
2/14/2011,16:45:59,63,15,37,1,74.59
2/14/2011,16:46:00,60,13,29,1,67.9
2/14/2011,16:46:01,60,12,36,1,70.99
2/14/2011,16:46:02,57,21,42,1,73.85
2/14/2011,16:46:03,60,15,43,1,75.33
2/14/2011,16:46:04,66,17,31,1,74.87
2/14/2011,16:46:05,63,8,37,1,73.5
2/14/2011,16:46:06,57,16,31,1,66.83
2/14/2011,16:46:07,49,4,36,1,60.93
2/14/2011,16:46:08,43,2,26,1,50.29
2/14/2011,16:46:09,36,4,36,1,51.07
2/14/2011,16:46:10,54,8,27,1,60.9
2/14/2011,16:46:11,55,16,39,1,69.3
2/14/2011,16:46:12,60,12,30,1,68.15
2/14/2011,16:46:13,63,15,33,1,72.68
2/14/2011,16:46:14,55,19,34,1,67.39
2/14/2011,16:46:15,61,17,34,1,71.87
2/14/2011,16:46:16,53,18,36,1,66.55
2/14/2011,16:46:17,66,19,35,1,77.08
2/14/2011,16:46:18,65,7,36,1,74.63
2/14/2011,16:46:19,57,5,35,1,67.07
2/14/2011,16:46:20,35,2,30,1,46.14
2/14/2011,16:46:21,40,2,30,1,50.04
2/14/2011,16:46:22,48,15,33,1,60.15
2/14/2011,16:46:23,65,6,30,1,71.84
2/14/2011,16:46:24,49,18,23,1,57.04
2/14/2011,16:46:25,60,20,38,1,73.78
2/14/2011,16:46:26,53,13,38,1,66.5
2/14/2011,16:46:27,55,13,32,1,64.95
2/14/2011,16:46:28,62,6,36,1,71.94
2/14/2011,16:46:29,68,14,37,1,78.67
2/14/2011,16:46:30,72,13,35,1,81.1
2/14/2011,16:46:31,61,14,44,1,76.5
2/14/2011,16:46:32,50,5,29,1,58.02
2/14/2011,16:46:33,47,4,29,1,55.37
2/14/2011,16:46:34,55,7,32,1,64.02
2/14/2011,16:46:35,65,21,34,1,76.3
2/14/2011,16:46:36,68,9,31,1,75.27
2/14/2011,16:46:37,65,13,37,1,75.91
2/14/2011,16:46:38,63,23,38,1,77.08
2/14/2011,16:46:39,60,13,28,1,67.48
2/14/2011,16:46:40,69,22,50,1,88.01
2/14/2011,16:46:41,65,13,34,1,74.5
2/14/2011,16:46:42,57,12,30,1,65.52
2/14/2011,16:46:43,53,8,27,1,60.02
2/14/2011,16:46:44,48,1,32,1,57.7
2/14/2011,16:46:45,46,13,37,1,60.45
2/14/2011,16:46:46,56,11,39,1,69.12
2/14/2011,16:46:47,75,10,32,1,82.15
2/14/2011,16:46:48,69,14,43,1,82.5
2/14/2011,16:46:49,62,18,35,1,73.44
2/14/2011,16:46:50,64,16,36,1,75.15
2/14/2011,16:46:51,67,13,29,1,74.16
2/14/2011,16:46:52,66,15,31,1,74.44
2/14/2011,16:46:53,62,9,32,1,70.35
2/14/2011,16:46:54,60,21,39,1,74.58
2/14/2011,16:46:55,54,11,28,1,61.81
2/14/2011,16:46:56,41,0,44,1,60.14
2/14/2011,16:46:57,38,6,31,1,49.41
2/14/2011,16:46:58,54,14,31,1,63.82
2/14/2011,16:46:59,62,11,33,1,71.09
2/14/2011,16:47:00,53,16,40,1,68.3
2/14/2011,16:47:01,55,8,31,1,63.64
2/14/2011,16:47:02,60,23,36,1,73.65
2/14/2011,16:47:03,67,16,31,1,75.54
2/14/2011,16:47:04,69,13,34,1,78.01
2/14/2011,16:47:05,64,15,39,1,76.43
2/14/2011,16:47:06,67,18,37,1,78.63
2/14/2011,16:47:07,46,0,36,1,58.41
2/14/2011,16:47:08,42,13,40,1,59.44
2/14/2011,16:47:09,61,11,40,1,73.77
2/14/2011,16:47:10,59,16,37,1,71.46
2/14/2011,16:47:11,64,16,35,1,74.68
2/14/2011,16:47:12,66,19,37,1,78.01
2/14/2011,16:47:13,69,15,37,1,79.72
2/14/2011,16:47:14,71,16,30,1,78.72
2/14/2011,16:47:15,67,13,30,1,74.55
2/14/2011,16:47:16,61,15,37,1,72.9
2/14/2011,16:47:17,61,16,35,1,72.12
2/14/2011,16:47:18,62,8,24,1,66.96
2/14/2011,16:47:19,45,14,35,1,58.7
2/14/2011,16:47:20,32,4,24,1,40.2
2/14/2011,16:47:21,42,12,19,1,47.63
2/14/2011,16:47:22,57,10,31,1,65.65
2/14/2011,16:47:23,70,19,42,1,83.82
2/14/2011,16:47:24,70,13,37,1,80.24
2/14/2011,16:47:25,60,19,37,1,73.01
2/14/2011,16:47:26,64,19,41,1,78.35
2/14/2011,16:47:27,59,13,34,1,69.33
2/14/2011,16:47:28,69,14,33,1,77.76
2/14/2011,16:47:29,65,9,35,1,74.37
2/14/2011,16:47:30,51,13,42,1,67.33
2/14/2011,16:47:31,43,0,22,1,48.3
2/14/2011,16:47:32,46,27,33,1,62.72
2/14/2011,16:47:33,58,10,38,1,70.06
2/14/2011,16:47:34,65,19,37,1,77.17
2/14/2011,16:47:35,67,19,34,1,77.5
2/14/2011,16:47:36,61,11,36,1,71.68
2/14/2011,16:47:37,67,8,34,1,75.56
2/14/2011,16:47:38,72,13,39,1,82.91
2/14/2011,16:47:39,64,19,43,1,79.41
2/14/2011,16:47:40,57,16,36,1,69.29
2/14/2011,16:47:41,61,18,38,1,74.09
2/14/2011,16:47:42,57,9,31,1,65.51
2/14/2011,16:47:43,36,9,31,1,48.35
2/14/2011,16:47:44,32,0,21,1,38.28
2/14/2011,16:47:45,50,9,33,1,60.58
2/14/2011,16:47:46,55,17,30,1,64.92
2/14/2011,16:47:47,58,20,38,1,72.17
2/14/2011,16:47:48,80,9,37,1,88.6
2/14/2011,16:47:49,64,13,33,1,73.17
2/14/2011,16:47:50,60,19,41,1,75.11
2/14/2011,16:47:51,57,23,45,1,76.18
2/14/2011,16:47:52,65,18,34,1,75.53
2/14/2011,16:47:53,63,15,40,1,76.12
2/14/2011,16:47:54,50,10,41,1,65.43
2/14/2011,16:47:55,41,2,20,1,45.66
2/14/2011,16:47:56,42,11,27,1,51.13
2/14/2011,16:47:57,51,13,32,1,61.6
2/14/2011,16:47:58,21,11,18,1,29.77
2/14/2011,16:47:59,0,11,0,1,11
2/14/2011,16:48:00,24,2,12,1,26.91
2/14/2011,16:48:01,60,22,42,1,76.47
2/14/2011,16:48:02,77,15,43,1,89.46
2/14/2011,16:48:03,70,13,44,1,83.7
2/14/2011,16:48:04,74,17,35,1,83.61
2/14/2011,16:48:05,67,12,38,1,77.96
2/14/2011,16:48:06,71,15,43,1,84.35
2/14/2011,16:48:07,75,5,31,1,81.31
2/14/2011,16:48:08,62,11,40,1,74.6
2/14/2011,16:48:09,48,16,39,1,63.88
2/14/2011,16:48:10,16,0,15,1,21.93
2/14/2011,16:48:11,0,0,4,1,4
2/14/2011,16:48:12,0,0,0,1,0
2/14/2011,16:48:13,0,0,0,1,0
2/14/2011,16:48:14,0,10,14,1,17.2
2/14/2011,16:48:15,4,5,15,1,16.31
2/14/2011,16:48:16,0,2,18,1,18.11
2/14/2011,16:48:17,0,7,6,1,9.22
2/14/2011,16:48:18,0,0,0,1,0
2/14/2011,16:48:19,0,0,0,1,0
2/14/2011,16:48:20,8,8,35,1,36.78
2/14/2011,16:48:21,18,15,27,1,35.75
2/14/2011,16:48:22,31,0,30,1,43.14
2/14/2011,16:48:23,42,2,31,1,52.24
2/14/2011,16:48:24,64,14,47,1,80.63
2/14/2011,16:48:25,32,0,30,1,43.86
2/14/2011,16:48:26,9,0,27,1,28.46
2/14/2011,16:48:27,18,1,21,1,27.68
2/14/2011,16:48:28,14,16,23,1,31.32
2/14/2011,16:48:29,19,14,32,1,39.76
2/14/2011,16:48:30,16,9,32,1,36.89
2/14/2011,16:48:31,4,9,20,1,22.29
2/14/2011,16:48:32,28,11,22,1,37.27
2/14/2011,16:48:33,22,3,38,1,44.01
2/14/2011,16:48:34,77,1,19,1,79.32
2/14/2011,16:48:35,70,11,27,1,75.83
2/14/2011,16:48:36,77,18,19,1,81.33
2/14/2011,16:48:37,86,14,29,1,91.83
2/14/2011,16:48:38,83,18,32,1,90.76
2/14/2011,16:48:39,82,16,28,1,88.11
2/14/2011,16:48:40,89,13,34,1,96.16
2/14/2011,16:48:41,88,7,35,1,94.96
2/14/2011,16:48:42,75,13,31,1,82.19
2/14/2011,16:48:43,88,20,31,1,95.42
2/14/2011,16:48:44,88,11,33,1,94.63
2/14/2011,16:48:45,91,16,36,1,99.16
2/14/2011,16:48:46,57,29,50,1,81.18
2/14/2011,16:48:47,30,32,42,1,60.73
2/14/2011,16:48:48,34,43,45,1,70.92
2/14/2011,16:48:49,46,34,33,1,66.04
2/14/2011,16:48:50,40,10,31,1,51.58
2/14/2011,16:48:51,61,11,11,1,62.95
2/14/2011,16:48:52,55,13,21,1,60.29
2/14/2011,16:48:53,63,5,37,1,73.23
2/14/2011,16:48:54,68,13,21,1,72.35
2/14/2011,16:48:55,61,12,39,1,73.39
2/14/2011,16:48:56,69,14,40,1,80.98
2/14/2011,16:48:57,89,10,39,1,97.68
2/14/2011,16:48:58,79,7,25,1,83.16
2/14/2011,16:48:59,74,9,33,1,81.52
2/14/2011,16:49:00,70,7,38,1,79.96
2/14/2011,16:49:01,78,13,35,1,86.48
2/14/2011,16:49:02,56,16,46,1,74.22
2/14/2011,16:49:03,43,11,43,1,61.8
2/14/2011,16:49:04,21,0,20,1,29
2/14/2011,16:49:05,15,0,31,1,34.44
2/14/2011,16:49:06,43,24,55,1,73.82
2/14/2011,16:49:07,49,23,31,1,62.38
2/14/2011,16:49:08,68,15,40,1,80.31
2/14/2011,16:49:09,58,5,39,1,70.07
2/14/2011,16:49:10,53,13,42,1,68.86
2/14/2011,16:49:11,63,7,29,1,69.71
2/14/2011,16:49:12,52,9,30,1,60.7
2/14/2011,16:49:13,34,29,30,1,53.82
2/14/2011,16:49:14,28,7,27,1,39.52
2/14/2011,16:49:15,6,4,26,1,26.98
2/14/2011,16:49:16,0,14,19,1,23.6
2/14/2011,16:49:17,1,24,17,1,29.43
2/14/2011,16:49:18,18,7,26,1,32.39
2/14/2011,16:49:19,11,18,18,1,27.73
2/14/2011,16:49:20,20,13,23,1,33.14
2/14/2011,16:49:21,9,1,30,1,31.34
2/14/2011,16:49:22,7,0,14,1,15.65
2/14/2011,16:49:23,6,0,19,1,19.92
2/14/2011,16:49:24,0,0,13,1,13
2/14/2011,16:49:25,0,16,8,1,17.89
2/14/2011,16:49:26,0,5,20,1,20.62
2/14/2011,16:49:27,0,0,10,1,10
2/14/2011,16:49:28,0,0,0,1,0
2/14/2011,16:49:29,0,0,0,1,0
2/14/2011,16:49:30,0,0,0,1,0
2/14/2011,16:49:31,0,0,0,1,0
2/14/2011,16:49:32,0,0,0,1,0
2/14/2011,16:49:33,0,0,0,1,0
2/14/2011,16:49:34,0,0,0,1,0
2/14/2011,16:49:35,0,0,0,1,0
2/14/2011,16:49:36,0,0,0,1,0
2/14/2011,16:49:37,0,6,0,1,6
2/14/2011,16:49:38,0,0,0,1,0
2/14/2011,16:49:39,0,0,0,1,0
2/14/2011,16:49:40,0,0,0,1,0
2/14/2011,16:49:41,0,0,0,1,0
2/14/2011,16:49:42,0,0,0,3,0
2/14/2011,16:49:43,0,0,14,1,14
2/14/2011,16:49:44,0,0,0,1,0
2/14/2011,16:49:45,0,0,0,1,0
2/14/2011,16:49:46,0,0,0,1,0
2/14/2011,16:49:47,0,0,0,1,0
2/14/2011,16:49:48,0,0,0,1,0
2/14/2011,16:49:49,0,0,0,1,0
2/14/2011,16:49:50,0,0,0,1,0
2/14/2011,16:49:51,0,0,0,1,0
2/14/2011,16:49:52,0,12,6,1,13.42
2/14/2011,16:49:53,0,6,7,1,9.22
2/14/2011,16:49:54,0,20,0,1,20
2/14/2011,16:49:55,0,0,0,1,0
2/14/2011,16:49:56,1,9,0,1,9.06
2/14/2011,16:49:57,46,29,19,1,57.6
2/14/2011,16:49:58,79,31,24,1,88.19
2/14/2011,16:49:59,66,39,24,1,80.33
2/14/2011,16:50:00,53,42,24,1,71.76
2/14/2011,16:50:01,100,39,42,1,115.26
2/14/2011,16:50:02,94,33,22,1,102.02
2/14/2011,16:50:03,83,14,18,1,86.08
2/14/2011,16:50:04,74,31,21,1,82.93
2/14/2011,16:50:05,78,14,38,1,87.89
2/14/2011,16:50:06,59,34,12,1,69.14
2/14/2011,16:50:07,86,20,13,1,89.25
2/14/2011,16:50:08,33,17,9,1,38.2
2/14/2011,16:50:09,0,0,0,1,0
2/14/2011,16:50:10,0,0,0,1,0
2/14/2011,16:50:11,0,0,0,1,0
2/14/2011,16:50:12,0,0,0,1,0
2/14/2011,16:50:13,0,0,0,1,0
2/14/2011,16:50:14,0,0,0,1,0
2/14/2011,16:50:15,0,0,0,1,0
2/14/2011,16:50:16,40,29,31,1,58.33
2/14/2011,16:50:17,87,44,12,1,98.23
2/14/2011,16:50:18,91,35,19,1,99.33
2/14/2011,16:50:19,97,34,15,1,103.87
2/14/2011,16:50:20,102,36,23,1,110.58
2/14/2011,16:50:21,111,43,24,1,121.43
2/14/2011,16:50:22,99,31,26,1,106.95
2/14/2011,16:50:23,90,34,28,1,100.2
2/14/2011,16:50:24,90,36,27,1,100.62
2/14/2011,16:50:25,83,44,17,1,95.47
2/14/2011,16:50:26,94,35,26,1,103.62
2/14/2011,16:50:27,106,48,26,1,119.23
2/14/2011,16:50:28,90,39,26,1,101.47
2/14/2011,16:50:29,100,44,24,1,111.86
2/14/2011,16:50:30,100,36,22,1,108.54
2/14/2011,16:50:31,109,39,14,1,116.61
2/14/2011,16:50:32,115,35,21,1,122.03
2/14/2011,16:50:33,106,41,12,1,114.28
2/14/2011,16:50:34,107,39,28,1,117.28
2/14/2011,16:50:35,106,50,12,1,117.81
2/14/2011,16:50:36,89,49,5,1,101.72
2/14/2011,16:50:37,95,32,14,1,101.22
2/14/2011,16:50:38,82,29,24,1,90.23
2/14/2011,16:50:39,99,35,22,1,107.28
2/14/2011,16:50:40,88,40,28,1,100.64
2/14/2011,16:50:41,101,40,21,1,110.64
2/14/2011,16:50:42,88,28,40,1,100.64
2/14/2011,16:50:43,82,36,26,1,93.25
2/14/2011,16:50:44,89,35,18,1,97.31
2/14/2011,16:50:45,92,43,19,1,103.32
2/14/2011,16:50:46,91,37,26,1,101.62
2/14/2011,16:50:47,88,46,7,1,99.54
2/14/2011,16:50:48,83,44,16,1,95.29
2/14/2011,16:50:49,86,40,20,1,96.93
2/14/2011,16:50:50,94,38,18,1,102.98
2/14/2011,16:50:51,95,41,23,1,106
2/14/2011,16:50:52,87,33,35,1,99.41
2/14/2011,16:50:53,88,38,14,1,96.87
2/14/2011,16:50:54,88,36,15,1,96.25
2/14/2011,16:50:55,96,45,16,1,107.22
2/14/2011,16:50:56,93,51,12,1,106.74
2/14/2011,16:50:57,93,50,6,1,105.76
2/14/2011,16:50:58,88,45,3,1,98.88
2/14/2011,16:50:59,110,45,6,1,119
2/14/2011,16:51:00,79,36,11,1,87.51
2/14/2011,16:51:01,82,45,16,1,94.89
2/14/2011,16:51:02,87,41,9,1,96.6
2/14/2011,16:51:03,80,38,25,1,92.03
2/14/2011,16:51:04,75,31,21,1,83.83
2/14/2011,16:51:05,84,40,11,1,93.69
2/14/2011,16:51:06,66,41,27,1,82.26
2/14/2011,16:51:07,88,39,21,1,98.52
2/14/2011,16:51:08,87,36,18,1,95.86
2/14/2011,16:51:09,92,46,18,1,104.42
2/14/2011,16:51:10,87,48,23,1,101.99
2/14/2011,16:51:11,91,48,9,1,103.28
2/14/2011,16:51:12,97,40,24,1,107.63
2/14/2011,16:51:13,91,44,13,1,101.91
2/14/2011,16:51:14,91,43,15,1,101.76
2/14/2011,16:51:15,91,45,16,1,102.77
2/14/2011,16:51:16,81,41,18,1,92.55
2/14/2011,16:51:17,90,53,7,1,104.68
2/14/2011,16:51:18,89,45,21,1,101.92
2/14/2011,16:51:19,88,45,9,1,99.25
2/14/2011,16:51:20,79,46,16,1,92.81
2/14/2011,16:51:21,97,49,15,1,109.7
2/14/2011,16:51:22,78,40,21,1,90.14
2/14/2011,16:51:23,84,45,13,1,96.18
2/14/2011,16:51:24,81,48,19,1,96.05
2/14/2011,16:51:25,89,50,30,1,106.4
2/14/2011,16:51:26,92,41,33,1,105.99
2/14/2011,16:51:27,100,44,23,1,111.65
2/14/2011,16:51:28,90,35,26,1,100
2/14/2011,16:51:29,95,40,13,1,103.89
2/14/2011,16:51:30,93,49,9,1,105.5
2/14/2011,16:51:31,90,51,0,1,103.45
2/14/2011,16:51:32,85,33,12,1,91.97
2/14/2011,16:51:33,76,45,12,1,89.13
2/14/2011,16:51:34,79,41,12,1,89.81
2/14/2011,16:51:35,84,28,19,1,90.56
2/14/2011,16:51:36,79,38,23,1,90.63
2/14/2011,16:51:37,76,51,5,1,91.66
2/14/2011,16:51:38,84,47,20,1,98.31
2/14/2011,16:51:39,82,48,13,1,95.9
2/14/2011,16:51:40,59,39,12,1,71.74
2/14/2011,16:51:41,75,57,7,1,94.46
2/14/2011,16:51:42,63,55,21,1,86.23
2/14/2011,16:51:43,80,58,6,1,98.99
2/14/2011,16:51:44,76,49,15,1,91.66
2/14/2011,16:51:45,72,52,12,1,89.62
2/14/2011,16:51:46,75,45,8,1,87.83
2/14/2011,16:51:47,89,50,0,1,102.08
2/14/2011,16:51:48,73,45,16,1,87.24
2/14/2011,16:51:49,82,51,2,1,96.59
2/14/2011,16:51:50,69,45,0,1,82.38
2/14/2011,16:51:51,80,50,7,1,94.6
2/14/2011,16:51:52,69,42,26,1,84.86
2/14/2011,16:51:53,79,45,16,1,92.31
2/14/2011,16:51:54,71,40,21,1,84.15
2/14/2011,16:51:55,77,48,4,1,90.82
2/14/2011,16:51:56,72,51,4,1,88.32
2/14/2011,16:51:57,76,56,2,1,94.42
2/14/2011,16:51:58,80,51,11,1,95.51
2/14/2011,16:51:59,89,58,5,1,106.35
2/14/2011,16:52:00,74,41,14,1,85.75
2/14/2011,16:52:01,83,42,12,1,93.79
2/14/2011,16:52:02,78,40,28,1,92.02
2/14/2011,16:52:03,83,49,12,1,97.13
2/14/2011,16:52:04,77,44,15,1,89.94
2/14/2011,16:52:05,78,54,9,1,95.29
2/14/2011,16:52:06,76,47,0,1,89.36
2/14/2011,16:52:07,76,42,4,1,86.93
2/14/2011,16:52:08,67,39,26,1,81.77
2/14/2011,16:52:09,98,45,11,1,108.4
2/14/2011,16:52:10,86,34,27,1,96.34
2/14/2011,16:52:11,90,55,9,1,105.86
2/14/2011,16:52:12,81,45,9,1,93.1
2/14/2011,16:52:13,99,48,0,1,110.02
2/14/2011,16:52:14,82,44,18,1,94.78
2/14/2011,16:52:15,98,46,0,1,108.26
2/14/2011,16:52:16,79,45,12,1,91.71
2/14/2011,16:52:17,89,52,8,1,103.39
2/14/2011,16:52:18,70,44,22,1,85.56
2/14/2011,16:52:19,81,51,18,1,97.4
2/14/2011,16:52:20,70,39,16,1,81.71
2/14/2011,16:52:21,67,59,0,1,89.27
2/14/2011,16:52:22,71,41,11,1,82.72
2/14/2011,16:52:23,72,50,5,1,87.8
2/14/2011,16:52:24,77,51,17,1,93.91
2/14/2011,16:52:25,97,45,20,1,108.78
2/14/2011,16:52:26,75,37,41,1,93.14
2/14/2011,16:52:27,68,43,16,1,82.03
2/14/2011,16:52:28,78,42,26,1,92.33
2/14/2011,16:52:29,77,50,14,1,92.87
2/14/2011,16:52:30,79,50,21,1,95.82
2/14/2011,16:52:31,76,48,9,1,90.34
2/14/2011,16:52:32,76,45,18,1,90.14
2/14/2011,16:52:33,81,55,8,1,98.23
2/14/2011,16:52:34,71,52,16,1,89.45
2/14/2011,16:52:35,77,46,1,1,89.7
2/14/2011,16:52:36,81,48,4,1,94.24
2/14/2011,16:52:37,73,54,4,1,90.89
2/14/2011,16:52:38,73,40,12,1,84.1
2/14/2011,16:52:39,78,55,0,1,95.44
2/14/2011,16:52:40,67,51,11,1,84.92
2/14/2011,16:52:41,78,49,8,1,92.46
2/14/2011,16:52:42,67,53,10,1,86.01
2/14/2011,16:52:43,77,51,0,1,92.36
2/14/2011,16:52:44,67,51,7,1,84.49
2/14/2011,16:52:45,68,54,0,1,86.83
2/14/2011,16:52:46,67,51,6,1,84.42
2/14/2011,16:52:47,72,54,2,1,90.02
2/14/2011,16:52:48,54,50,16,1,75.31
2/14/2011,16:52:49,67,58,9,1,89.07
2/14/2011,16:52:50,57,56,6,1,80.13
2/14/2011,16:52:51,78,51,0,1,93.19
2/14/2011,16:52:52,60,47,2,1,76.24
2/14/2011,16:52:53,68,56,0,1,88.09
2/14/2011,16:52:54,53,53,12,1,75.91
2/14/2011,16:52:55,58,54,1,1,79.25
2/14/2011,16:52:56,63,44,26,1,81.12
2/14/2011,16:52:57,54,50,16,1,75.31
2/14/2011,16:52:58,57,51,6,1,76.72
2/14/2011,16:52:59,87,53,6,1,102.05
2/14/2011,16:53:00,65,50,4,1,82.1
2/14/2011,16:53:01,62,50,12,1,80.55
2/14/2011,16:53:02,53,51,28,1,78.7
2/14/2011,16:53:03,72,63,6,1,95.86
2/14/2011,16:53:04,80,42,19,1,92.33
2/14/2011,16:53:05,62,51,6,1,80.5
2/14/2011,16:53:06,59,54,6,1,80.21
2/14/2011,16:53:07,72,53,0,1,89.4
2/14/2011,16:53:08,55,45,21,1,74.1
2/14/2011,16:53:09,66,50,9,1,83.29
2/14/2011,16:53:10,79,48,23,1,95.26
2/14/2011,16:53:11,82,56,16,1,100.58
2/14/2011,16:53:12,66,47,17,1,82.79
2/14/2011,16:53:13,80,48,12,1,94.06
2/14/2011,16:53:14,66,43,12,1,79.68
2/14/2011,16:53:15,67,49,17,1,84.73
2/14/2011,16:53:16,75,39,20,1,86.87
2/14/2011,16:53:17,81,42,15,1,92.47
2/14/2011,16:53:18,73,39,24,1,86.17
2/14/2011,16:53:19,77,45,15,1,90.44
2/14/2011,16:53:20,82,35,34,1,95.42
2/14/2011,16:53:21,103,44,13,1,112.76
2/14/2011,16:53:22,82,47,34,1,100.44
2/14/2011,16:53:23,82,45,15,1,94.73
2/14/2011,16:53:24,82,38,36,1,97.28
2/14/2011,16:53:25,81,40,13,1,91.27
2/14/2011,16:53:26,78,42,22,1,91.28
2/14/2011,16:53:27,69,47,19,1,85.62
2/14/2011,16:53:28,63,43,29,1,81.6
2/14/2011,16:53:29,91,42,5,1,100.35
2/14/2011,16:53:30,76,51,21,1,93.9
2/14/2011,16:53:31,92,49,8,1,104.54
2/14/2011,16:53:32,76,43,24,1,90.56
2/14/2011,16:53:33,84,50,1,1,97.76
2/14/2011,16:53:34,78,49,18,1,93.86
2/14/2011,16:53:35,90,47,18,1,103.12
2/14/2011,16:53:36,74,45,19,1,88.67
2/14/2011,16:53:37,73,51,5,1,89.19
2/14/2011,16:53:38,61,44,6,1,75.45
2/14/2011,16:53:39,76,45,7,1,88.6
2/14/2011,16:53:40,78,50,10,1,93.19
2/14/2011,16:53:41,74,58,3,1,94.07
2/14/2011,16:53:42,63,38,21,1,76.51
2/14/2011,16:53:43,62,39,27,1,78.06
2/14/2011,16:53:44,66,32,27,1,78.16
2/14/2011,16:53:45,82,45,3,1,93.58
2/14/2011,16:53:46,71,36,27,1,84.06
2/14/2011,16:53:47,83,43,16,1,94.84
2/14/2011,16:53:48,82,48,25,1,98.25
2/14/2011,16:53:49,80,55,9,1,97.5
2/14/2011,16:53:50,75,51,18,1,92.47
2/14/2011,16:53:51,65,51,12,1,83.49
2/14/2011,16:53:52,67,47,19,1,84.02
2/14/2011,16:53:53,81,51,10,1,96.24
2/14/2011,16:53:54,69,50,14,1,86.35
2/14/2011,16:53:55,78,52,1,1,93.75
2/14/2011,16:53:56,67,52,26,1,88.71
2/14/2011,16:53:57,69,56,6,1,89.07
2/14/2011,16:53:58,46,46,19,1,67.77
2/14/2011,16:53:59,58,49,12,1,76.87
2/14/2011,16:54:00,69,39,19,1,81.5
