Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1130_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/6/2011,16:48:00,0,0,0,1,0
4/6/2011,16:48:01,75,7,120,1,141.68
4/6/2011,16:48:02,109,146,141,1,230.39
4/6/2011,16:48:03,41,213,102,1,239.7
4/6/2011,16:48:04,34,39,33,1,61.37
4/6/2011,16:48:05,0,32,1,0,32.02
4/6/2011,16:48:06,0,0,0,0,0
4/6/2011,16:48:07,0,0,0,0,0
4/6/2011,16:48:08,0,0,0,0,0
4/6/2011,16:48:09,0,0,0,0,0
4/6/2011,16:48:10,0,0,0,0,0
4/6/2011,16:48:11,57,155,91,1,188.56
4/6/2011,16:48:12,175,192,174,1,312.67
4/6/2011,16:48:13,89,86,124,1,175.19
4/6/2011,16:48:14,66,34,72,1,103.42
4/6/2011,16:48:15,25,66,111,1,131.54
4/6/2011,16:48:16,126,102,46,1,168.51
4/6/2011,16:48:17,49,82,12,1,96.28
4/6/2011,16:48:18,157,100,102,1,212.26
4/6/2011,16:48:19,58,93,92,1,143.1
4/6/2011,16:48:20,75,62,0,1,97.31
4/6/2011,16:48:21,14,9,0,1,16.64
4/6/2011,16:48:22,193,157,100,1,268.14
4/6/2011,16:48:23,97,60,77,1,137.62
4/6/2011,16:48:24,80,38,19,1,90.58
4/6/2011,16:48:25,6,12,1,2,13.45
4/6/2011,16:48:26,0,7,25,2,25.96
4/6/2011,16:48:27,27,0,8,1,28.16
4/6/2011,16:48:28,0,0,0,2,0
4/6/2011,16:48:29,0,0,0,2,0
4/6/2011,16:48:30,0,3,1,2,3.16
4/6/2011,16:48:31,0,3,12,2,12.37
4/6/2011,16:48:32,0,3,2,2,3.61
4/6/2011,16:48:33,43,14,18,1,48.67
4/6/2011,16:48:34,25,71,94,1,120.42
4/6/2011,16:48:35,1,88,65,0,109.41
4/6/2011,16:48:36,0,62,63,0,88.39
4/6/2011,16:48:37,0,12,9,0,15
4/6/2011,16:48:38,0,0,0,0,0
4/6/2011,16:48:39,0,0,0,0,0
4/6/2011,16:48:40,0,0,0,0,0
4/6/2011,16:48:41,0,0,0,0,0
4/6/2011,16:48:42,0,0,0,0,0
4/6/2011,16:48:43,0,0,0,0,0
4/6/2011,16:48:44,0,0,0,0,0
4/6/2011,16:48:45,0,10,0,0,10
4/6/2011,16:48:46,0,0,0,0,0
4/6/2011,16:48:47,10,44,7,1,45.66
4/6/2011,16:48:48,70,166,159,1,240.29
4/6/2011,16:48:49,26,72,26,1,80.85
4/6/2011,16:48:50,63,24,53,1,85.76
4/6/2011,16:48:51,18,6,30,1,35.5
4/6/2011,16:48:52,86,42,297,1,312.04
4/6/2011,16:48:53,228,231,184,1,373.1
4/6/2011,16:48:54,114,350,174,1,407.15
4/6/2011,16:48:55,14,75,72,1,104.9
4/6/2011,16:48:56,60,61,134,1,158.99
4/6/2011,16:48:57,85,185,206,1,289.63
4/6/2011,16:48:58,203,51,493,1,535.59
4/6/2011,16:48:59,186,145,138,1,273.25
4/6/2011,16:49:00,88,113,121,1,187.49
4/6/2011,16:49:01,87,55,168,1,197.02
4/6/2011,16:49:02,63,135,100,1,179.43
4/6/2011,16:49:03,60,34,86,1,110.24
4/6/2011,16:49:04,72,63,92,1,132.73
4/6/2011,16:49:05,73,31,6,1,79.54
4/6/2011,16:49:06,109,0,18,1,110.48
4/6/2011,16:49:07,14,0,0,1,14
4/6/2011,16:49:08,0,0,0,0,0
4/6/2011,16:49:09,0,0,0,0,0
4/6/2011,16:49:10,0,0,0,0,0
4/6/2011,16:49:11,0,0,0,0,0
4/6/2011,16:49:12,0,0,0,0,0
4/6/2011,16:49:13,0,0,0,0,0
4/6/2011,16:49:14,0,0,0,0,0
4/6/2011,16:49:15,0,0,0,0,0
4/6/2011,16:49:16,0,0,0,0,0
4/6/2011,16:49:17,0,0,0,0,0
4/6/2011,16:49:18,0,0,0,0,0
4/6/2011,16:49:19,0,0,0,0,0
4/6/2011,16:49:20,0,0,0,0,0
4/6/2011,16:49:21,0,0,0,0,0
4/6/2011,16:49:22,0,0,0,0,0
4/6/2011,16:49:23,0,0,0,0,0
4/6/2011,16:49:24,0,0,0,0,0
4/6/2011,16:49:25,0,0,0,0,0
4/6/2011,16:49:26,0,0,0,0,0
4/6/2011,16:49:27,0,0,0,0,0
4/6/2011,16:49:28,5,0,0,0,5
4/6/2011,16:49:29,0,0,0,0,0
4/6/2011,16:49:30,0,0,0,0,0
4/6/2011,16:49:31,1,0,0,0,1
4/6/2011,16:49:32,14,0,0,1,14
4/6/2011,16:49:33,0,0,0,0,0
4/6/2011,16:49:34,0,0,0,0,0
4/6/2011,16:49:35,4,0,0,0,4
4/6/2011,16:49:36,9,0,1,1,9.06
4/6/2011,16:49:37,0,0,0,0,0
4/6/2011,16:49:38,0,0,0,0,0
4/6/2011,16:49:39,0,0,0,0,0
4/6/2011,16:49:40,0,0,0,0,0
4/6/2011,16:49:41,0,0,0,0,0
4/6/2011,16:49:42,0,0,0,0,0
4/6/2011,16:49:43,0,0,0,0,0
4/6/2011,16:49:44,0,0,0,0,0
4/6/2011,16:49:45,0,0,0,0,0
4/6/2011,16:49:46,0,0,0,0,0
4/6/2011,16:49:47,0,0,0,0,0
4/6/2011,16:49:48,0,0,0,0,0
4/6/2011,16:49:49,0,0,0,0,0
4/6/2011,16:49:50,0,0,0,0,0
4/6/2011,16:49:51,0,0,0,0,0
4/6/2011,16:49:52,0,0,0,0,0
4/6/2011,16:49:53,0,0,0,0,0
4/6/2011,16:49:54,0,0,0,0,0
4/6/2011,16:49:55,0,0,0,0,0
4/6/2011,16:49:56,0,0,0,0,0
4/6/2011,16:49:57,0,0,0,0,0
4/6/2011,16:49:58,0,0,0,0,0
4/6/2011,16:49:59,0,0,0,0,0
4/6/2011,16:50:00,0,0,0,0,0
4/6/2011,16:50:01,0,0,0,0,0
4/6/2011,16:50:02,0,0,0,0,0
4/6/2011,16:50:03,0,0,0,0,0
4/6/2011,16:50:04,0,0,0,0,0
4/6/2011,16:50:05,0,0,0,0,0
4/6/2011,16:50:06,0,0,0,0,0
4/6/2011,16:50:07,0,0,0,0,0
4/6/2011,16:50:08,0,0,0,0,0
4/6/2011,16:50:09,0,0,0,0,0
4/6/2011,16:50:10,0,0,0,0,0
4/6/2011,16:50:11,0,0,0,0,0
4/6/2011,16:50:12,0,0,0,0,0
4/6/2011,16:50:13,0,0,0,0,0
4/6/2011,16:50:14,0,0,0,0,0
4/6/2011,16:50:15,0,0,0,0,0
4/6/2011,16:50:16,0,0,0,0,0
4/6/2011,16:50:17,0,0,0,0,0
4/6/2011,16:50:18,0,0,0,0,0
4/6/2011,16:50:19,0,0,0,0,0
4/6/2011,16:50:20,0,0,0,0,0
4/6/2011,16:50:21,0,0,0,0,0
4/6/2011,16:50:22,0,0,0,0,0
4/6/2011,16:50:23,0,0,0,0,0
4/6/2011,16:50:24,0,0,0,0,0
4/6/2011,16:50:25,0,0,0,0,0
4/6/2011,16:50:26,0,0,0,0,0
4/6/2011,16:50:27,0,0,0,0,0
4/6/2011,16:50:28,0,0,0,0,0
4/6/2011,16:50:29,0,0,0,0,0
4/6/2011,16:50:30,0,0,0,0,0
4/6/2011,16:50:31,0,0,0,0,0
4/6/2011,16:50:32,0,0,0,0,0
4/6/2011,16:50:33,0,0,0,0,0
4/6/2011,16:50:34,0,0,0,0,0
4/6/2011,16:50:35,0,0,0,0,0
4/6/2011,16:50:36,0,0,0,0,0
4/6/2011,16:50:37,0,0,0,0,0
4/6/2011,16:50:38,0,0,0,0,0
4/6/2011,16:50:39,0,0,0,0,0
4/6/2011,16:50:40,0,0,0,0,0
4/6/2011,16:50:41,0,0,0,0,0
4/6/2011,16:50:42,0,0,0,0,0
4/6/2011,16:50:43,0,0,0,0,0
4/6/2011,16:50:44,0,0,0,0,0
4/6/2011,16:50:45,0,0,0,0,0
4/6/2011,16:50:46,0,0,0,0,0
4/6/2011,16:50:47,0,0,0,0,0
4/6/2011,16:50:48,326,123,106,1,364.2
4/6/2011,16:50:49,245,160,137,1,323.1
4/6/2011,16:50:50,128,47,100,1,169.09
4/6/2011,16:50:51,46,0,81,1,93.15
4/6/2011,16:50:52,182,156,155,1,285.46
4/6/2011,16:50:53,141,124,146,1,237.85
4/6/2011,16:50:54,188,39,62,1,201.76
4/6/2011,16:50:55,28,55,115,1,130.51
