Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1028_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/15/2011,15:33:08,45,18,33,1,58.63
4/15/2011,15:33:09,39,5,28,1,48.27
4/15/2011,15:33:10,43,19,37,1,59.82
4/15/2011,15:33:11,42,9,22,1,48.26
4/15/2011,15:33:12,46,9,38,1,60.34
4/15/2011,15:33:13,49,25,30,1,62.66
4/15/2011,15:33:14,47,0,23,1,52.33
4/15/2011,15:33:15,61,13,22,1,66.14
4/15/2011,15:33:16,60,8,37,1,70.94
4/15/2011,15:33:17,53,4,25,1,58.74
4/15/2011,15:33:18,58,8,22,1,62.55
4/15/2011,15:33:19,62,13,29,1,69.67
4/15/2011,15:33:20,55,17,33,1,66.36
4/15/2011,15:33:21,56,7,25,1,61.73
4/15/2011,15:33:22,65,7,26,1,70.36
4/15/2011,15:33:23,59,22,22,1,66.7
4/15/2011,15:33:24,66,6,23,1,70.15
4/15/2011,15:33:25,53,20,35,1,66.59
4/15/2011,15:33:26,48,16,32,1,59.87
4/15/2011,15:33:27,58,13,17,1,61.82
4/15/2011,15:33:28,51,7,37,1,63.4
4/15/2011,15:33:29,55,11,28,1,62.69
4/15/2011,15:33:30,61,3,24,1,65.62
4/15/2011,15:33:31,51,15,29,1,60.56
4/15/2011,15:33:32,46,6,37,1,59.34
4/15/2011,15:33:33,47,8,29,1,55.8
4/15/2011,15:33:34,57,15,24,1,63.64
4/15/2011,15:33:35,38,0,22,1,43.91
4/15/2011,15:33:36,55,15,20,1,60.42
4/15/2011,15:33:37,53,14,26,1,60.67
4/15/2011,15:33:38,53,18,43,1,70.58
4/15/2011,15:33:39,54,9,25,1,60.18
4/15/2011,15:33:40,55,16,26,1,62.9
4/15/2011,15:33:41,55,4,27,1,61.4
4/15/2011,15:33:42,61,12,30,1,69.03
4/15/2011,15:33:43,57,12,25,1,63.39
4/15/2011,15:33:44,58,11,22,1,63
4/15/2011,15:33:45,54,14,23,1,60.34
4/15/2011,15:33:46,53,6,28,1,60.24
4/15/2011,15:33:47,54,14,30,1,63.34
4/15/2011,15:33:48,60,14,27,1,67.27
4/15/2011,15:33:49,59,5,32,1,67.31
4/15/2011,15:33:50,57,19,33,1,68.55
4/15/2011,15:33:51,66,15,19,1,70.3
4/15/2011,15:33:52,61,15,21,1,66.23
4/15/2011,15:33:53,58,20,30,1,68.29
4/15/2011,15:33:54,69,20,30,1,77.85
4/15/2011,15:33:55,54,6,30,1,62.06
4/15/2011,15:33:56,64,21,35,1,75.91
4/15/2011,15:33:57,55,12,30,1,63.79
4/15/2011,15:33:58,44,31,36,1,64.75
4/15/2011,15:33:59,62,8,21,1,65.95
4/15/2011,15:34:00,54,24,31,1,66.73
4/15/2011,15:34:01,53,21,25,1,62.25
4/15/2011,15:34:02,65,17,27,1,72.41
4/15/2011,15:34:03,53,12,21,1,58.26
4/15/2011,15:34:04,57,10,24,1,62.65
4/15/2011,15:34:05,62,8,22,1,66.27
4/15/2011,15:34:06,53,5,29,1,60.62
4/15/2011,15:34:07,48,12,31,1,58.39
4/15/2011,15:34:08,55,15,32,1,65.38
4/15/2011,15:34:09,56,15,26,1,63.54
4/15/2011,15:34:10,65,23,39,1,79.21
4/15/2011,15:34:11,48,22,36,1,63.91
4/15/2011,15:34:12,50,16,26,1,58.58
4/15/2011,15:34:13,45,14,26,1,53.82
4/15/2011,15:34:14,43,20,38,1,60.77
4/15/2011,15:34:15,49,14,21,1,55.12
4/15/2011,15:34:16,60,16,38,1,72.8
4/15/2011,15:34:17,69,19,24,1,75.49
4/15/2011,15:34:18,64,8,29,1,70.72
4/15/2011,15:34:19,68,13,32,1,76.27
4/15/2011,15:34:20,57,25,27,1,67.85
4/15/2011,15:34:21,54,4,23,1,58.83
4/15/2011,15:34:22,61,20,17,1,66.41
4/15/2011,15:34:23,50,0,29,1,57.8
4/15/2011,15:34:24,64,16,38,1,76.13
4/15/2011,15:34:25,63,4,27,1,68.66
4/15/2011,15:34:26,61,7,36,1,71.18
4/15/2011,15:34:27,55,25,34,1,69.33
4/15/2011,15:34:28,63,4,27,1,68.66
4/15/2011,15:34:29,65,18,26,1,72.28
4/15/2011,15:34:30,68,16,32,1,76.84
4/15/2011,15:34:31,64,23,26,1,72.81
4/15/2011,15:34:32,63,3,23,1,67.13
4/15/2011,15:34:33,61,21,38,1,74.87
4/15/2011,15:34:34,52,5,27,1,58.8
4/15/2011,15:34:35,62,12,26,1,68.29
4/15/2011,15:34:36,49,1,21,1,53.32
4/15/2011,15:34:37,47,18,26,1,56.65
4/15/2011,15:34:38,53,15,27,1,61.34
4/15/2011,15:34:39,45,10,37,1,59.11
4/15/2011,15:34:40,63,5,23,1,67.25
4/15/2011,15:34:41,45,0,26,1,51.97
4/15/2011,15:34:42,57,6,25,1,62.53
4/15/2011,15:34:43,47,10,29,1,56.12
4/15/2011,15:34:44,60,5,33,1,68.66
4/15/2011,15:34:45,63,10,27,1,69.27
4/15/2011,15:34:46,49,11,42,1,65.47
4/15/2011,15:34:47,63,8,23,1,67.54
4/15/2011,15:34:48,56,4,23,1,60.67
4/15/2011,15:34:49,61,11,31,1,69.3
4/15/2011,15:34:50,61,9,22,1,65.47
4/15/2011,15:34:51,57,22,33,1,69.44
4/15/2011,15:34:52,65,15,22,1,70.24
4/15/2011,15:34:53,59,22,24,1,67.39
4/15/2011,15:34:54,57,4,29,1,64.08
4/15/2011,15:34:55,61,15,24,1,67.25
4/15/2011,15:34:56,47,6,27,1,54.53
4/15/2011,15:34:57,57,7,31,1,65.26
4/15/2011,15:34:58,67,15,42,1,80.49
4/15/2011,15:34:59,54,9,23,1,59.38
4/15/2011,15:35:00,59,0,24,1,63.69
4/15/2011,15:35:01,54,14,25,1,61.13
4/15/2011,15:35:02,57,18,23,1,64.05
4/15/2011,15:35:03,66,14,29,1,73.44
4/15/2011,15:35:04,58,1,35,1,67.75
4/15/2011,15:35:05,59,13,33,1,68.84
4/15/2011,15:35:06,67,3,31,1,73.89
4/15/2011,15:35:07,52,15,31,1,62.37
4/15/2011,15:35:08,63,5,19,1,65.99
4/15/2011,15:35:09,56,18,33,1,67.45
4/15/2011,15:35:10,61,0,23,1,65.19
4/15/2011,15:35:11,58,12,32,1,67.32
4/15/2011,15:35:12,55,5,32,1,63.83
4/15/2011,15:35:13,61,20,23,1,68.19
4/15/2011,15:35:14,65,4,24,1,69.4
4/15/2011,15:35:15,52,21,33,1,65.07
4/15/2011,15:35:16,64,5,41,1,76.17
4/15/2011,15:35:17,64,18,28,1,72.14
4/15/2011,15:35:18,62,10,30,1,69.6
4/15/2011,15:35:19,62,21,28,1,71.2
4/15/2011,15:35:20,58,19,24,1,65.58
4/15/2011,15:35:21,59,16,29,1,67.66
4/15/2011,15:35:22,56,12,23,1,61.72
4/15/2011,15:35:23,51,9,33,1,61.41
4/15/2011,15:35:24,60,14,31,1,68.97
4/15/2011,15:35:25,51,2,21,1,55.19
4/15/2011,15:35:26,51,26,27,1,63.29
4/15/2011,15:35:27,55,2,23,1,59.65
4/15/2011,15:35:28,64,19,21,1,69.99
4/15/2011,15:35:29,48,0,27,1,55.07
4/15/2011,15:35:30,65,8,36,1,74.73
4/15/2011,15:35:31,58,13,21,1,63.04
4/15/2011,15:35:32,51,19,18,1,57.32
4/15/2011,15:35:33,55,5,24,1,60.22
4/15/2011,15:35:34,57,19,30,1,67.16
4/15/2011,15:35:35,53,3,26,1,59.11
4/15/2011,15:35:36,56,15,22,1,62.01
4/15/2011,15:35:37,60,11,32,1,68.88
4/15/2011,15:35:38,55,17,33,1,66.36
4/15/2011,15:35:39,67,6,29,1,73.25
4/15/2011,15:35:40,71,24,25,1,79.01
4/15/2011,15:35:41,58,4,25,1,63.29
4/15/2011,15:35:42,71,9,37,1,80.57
4/15/2011,15:35:43,69,23,30,1,78.68
4/15/2011,15:35:44,60,10,28,1,66.96
4/15/2011,15:35:45,64,15,24,1,69.98
4/15/2011,15:35:46,60,4,19,1,63.06
4/15/2011,15:35:47,57,14,33,1,67.33
4/15/2011,15:35:48,56,21,33,1,68.31
4/15/2011,15:35:49,58,16,33,1,68.62
4/15/2011,15:35:50,56,11,24,1,61.91
4/15/2011,15:35:51,62,18,24,1,68.88
4/15/2011,15:35:52,53,12,29,1,61.6
4/15/2011,15:35:53,47,5,33,1,57.65
4/15/2011,15:35:54,50,8,25,1,56.47
4/15/2011,15:35:55,68,17,20,1,72.89
4/15/2011,15:35:56,54,34,29,1,70.09
4/15/2011,15:35:57,61,7,26,1,66.68
4/15/2011,15:35:58,59,13,31,1,67.9
4/15/2011,15:35:59,52,14,28,1,60.7
4/15/2011,15:36:00,64,11,27,1,70.33
4/15/2011,15:36:01,52,6,27,1,58.9
4/15/2011,15:36:02,57,11,15,1,59.96
4/15/2011,15:36:03,54,8,27,1,60.9
4/15/2011,15:36:04,60,19,28,1,68.88
4/15/2011,15:36:05,56,14,31,1,65.52
4/15/2011,15:36:06,48,11,34,1,59.84
4/15/2011,15:36:07,55,10,22,1,60.07
4/15/2011,15:36:08,49,13,31,1,59.42
4/15/2011,15:36:09,51,21,35,1,65.32
4/15/2011,15:36:10,54,0,17,1,56.61
4/15/2011,15:36:11,55,16,21,1,61.01
4/15/2011,15:36:12,50,10,28,1,58.17
4/15/2011,15:36:13,50,10,30,1,59.16
4/15/2011,15:36:14,60,10,24,1,65.39
4/15/2011,15:36:15,58,15,25,1,64.92
4/15/2011,15:36:16,57,7,28,1,63.89
4/15/2011,15:36:17,60,13,23,1,65.56
4/15/2011,15:36:18,47,13,28,1,56.23
4/15/2011,15:36:19,61,6,25,1,66.2
4/15/2011,15:36:20,67,2,29,1,73.03
4/15/2011,15:36:21,56,19,33,1,67.72
4/15/2011,15:36:22,59,9,33,1,68.2
4/15/2011,15:36:23,62,18,27,1,69.98
4/15/2011,15:36:24,58,7,36,1,68.62
4/15/2011,15:36:25,53,11,37,1,65.57
4/15/2011,15:36:26,50,11,20,1,54.96
4/15/2011,15:36:27,57,14,28,1,65.03
4/15/2011,15:36:28,59,11,32,1,68.01
4/15/2011,15:36:29,63,10,18,1,66.28
4/15/2011,15:36:30,52,24,32,1,65.6
4/15/2011,15:36:31,58,15,18,1,62.55
4/15/2011,15:36:32,64,12,29,1,71.28
4/15/2011,15:36:33,59,6,32,1,67.39
4/15/2011,15:36:34,63,20,24,1,70.32
4/15/2011,15:36:35,55,4,35,1,65.31
4/15/2011,15:36:36,57,4,31,1,65.01
4/15/2011,15:36:37,62,7,18,1,64.94
4/15/2011,15:36:38,56,11,27,1,63.13
4/15/2011,15:36:39,48,2,26,1,54.63
4/15/2011,15:36:40,67,10,27,1,72.92
4/15/2011,15:36:41,53,10,29,1,61.24
4/15/2011,15:36:42,49,4,22,1,53.86
4/15/2011,15:36:43,57,10,27,1,63.86
4/15/2011,15:36:44,39,11,32,1,51.63
4/15/2011,15:36:45,66,6,15,1,67.95
4/15/2011,15:36:46,60,1,27,1,65.8
4/15/2011,15:36:47,56,13,27,1,63.51
4/15/2011,15:36:48,56,6,20,1,59.77
4/15/2011,15:36:49,59,4,19,1,62.11
4/15/2011,15:36:50,46,1,25,1,52.36
4/15/2011,15:36:51,47,13,31,1,57.78
4/15/2011,15:36:52,63,13,32,1,71.85
4/15/2011,15:36:53,61,7,28,1,67.48
4/15/2011,15:36:54,57,11,33,1,66.78
4/15/2011,15:36:55,66,10,26,1,71.64
4/15/2011,15:36:56,54,27,31,1,67.87
4/15/2011,15:36:57,56,3,20,1,59.54
4/15/2011,15:36:58,58,13,35,1,68.98
4/15/2011,15:36:59,53,7,28,1,60.35
4/15/2011,15:37:00,63,11,23,1,67.96
4/15/2011,15:37:01,47,12,35,1,59.82
4/15/2011,15:37:02,60,4,27,1,65.92
4/15/2011,15:37:03,59,14,33,1,69.04
4/15/2011,15:37:04,56,19,30,1,66.31
4/15/2011,15:37:05,61,11,28,1,68.01
4/15/2011,15:37:06,57,16,28,1,65.49
4/15/2011,15:37:07,57,17,32,1,67.54
4/15/2011,15:37:08,51,18,31,1,62.34
4/15/2011,15:37:09,62,5,26,1,67.42
4/15/2011,15:37:10,55,15,28,1,63.51
4/15/2011,15:37:11,48,19,34,1,61.81
4/15/2011,15:37:12,51,10,32,1,61.03
4/15/2011,15:37:13,71,14,22,1,75.64
4/15/2011,15:37:14,64,10,30,1,71.39
4/15/2011,15:37:15,59,20,35,1,71.46
4/15/2011,15:37:16,62,10,25,1,67.59
4/15/2011,15:37:17,51,16,31,1,61.79
4/15/2011,15:37:18,55,3,28,1,61.79
4/15/2011,15:37:19,53,2,33,1,62.47
4/15/2011,15:37:20,42,8,32,1,53.4
4/15/2011,15:37:21,56,7,21,1,60.22
4/15/2011,15:37:22,46,15,26,1,54.93
4/15/2011,15:37:23,58,4,29,1,64.97
4/15/2011,15:37:24,60,17,32,1,70.09
4/15/2011,15:37:25,51,8,27,1,58.26
4/15/2011,15:37:26,48,5,26,1,54.82
4/15/2011,15:37:27,68,15,31,1,76.22
4/15/2011,15:37:28,51,15,26,1,59.18
4/15/2011,15:37:29,67,11,26,1,72.7
4/15/2011,15:37:30,51,4,28,1,58.32
4/15/2011,15:37:31,60,15,29,1,68.31
4/15/2011,15:37:32,51,4,22,1,55.69
4/15/2011,15:37:33,56,15,34,1,67.21
4/15/2011,15:37:34,46,23,33,1,61.11
4/15/2011,15:37:35,61,0,23,1,65.19
4/15/2011,15:37:36,61,12,28,1,68.18
4/15/2011,15:37:37,53,5,29,1,60.62
4/15/2011,15:37:38,57,22,29,1,67.63
4/15/2011,15:37:39,37,8,40,1,55.07
4/15/2011,15:37:40,45,6,23,1,50.89
4/15/2011,15:37:41,53,9,21,1,57.71
4/15/2011,15:37:42,67,11,28,1,73.44
4/15/2011,15:37:43,51,0,30,1,59.17
4/15/2011,15:37:44,46,10,27,1,54.27
4/15/2011,15:37:45,44,7,32,1,54.85
4/15/2011,15:37:46,59,17,24,1,65.92
4/15/2011,15:37:47,68,15,28,1,75.05
4/15/2011,15:37:48,55,16,29,1,64.2
4/15/2011,15:37:49,58,7,19,1,61.43
4/15/2011,15:37:50,60,14,37,1,71.87
4/15/2011,15:37:51,57,17,24,1,64.14
4/15/2011,15:37:52,68,9,31,1,75.27
4/15/2011,15:37:53,51,11,23,1,57.02
4/15/2011,15:37:54,59,17,34,1,70.19
4/15/2011,15:37:55,65,7,28,1,71.12
4/15/2011,15:37:56,65,18,30,1,73.82
4/15/2011,15:37:57,67,14,19,1,71.04
4/15/2011,15:37:58,54,11,32,1,63.73
4/15/2011,15:37:59,62,15,24,1,68.15
4/15/2011,15:38:00,62,9,29,1,69.04
4/15/2011,15:38:01,55,21,28,1,65.19
4/15/2011,15:38:02,55,11,20,1,59.55
4/15/2011,15:38:03,60,4,28,1,66.33
4/15/2011,15:38:04,54,14,31,1,63.82
4/15/2011,15:38:05,59,5,27,1,65.08
4/15/2011,15:38:06,48,26,26,1,60.46
4/15/2011,15:38:07,52,17,23,1,59.35
4/15/2011,15:38:08,57,3,24,1,61.92
4/15/2011,15:38:09,61,15,17,1,65.08
4/15/2011,15:38:10,63,12,32,1,71.67
4/15/2011,15:38:11,53,8,36,1,64.57
4/15/2011,15:38:12,66,6,31,1,73.16
4/15/2011,15:38:13,61,3,24,1,65.62
4/15/2011,15:38:14,61,7,34,1,70.19
4/15/2011,15:38:15,64,3,15,1,65.8
4/15/2011,15:38:16,64,14,20,1,68.5
4/15/2011,15:38:17,67,19,27,1,74.69
4/15/2011,15:38:18,68,3,23,1,71.85
4/15/2011,15:38:19,65,5,29,1,71.35
4/15/2011,15:38:20,60,5,32,1,68.18
4/15/2011,15:38:21,58,7,21,1,62.08
4/15/2011,15:38:22,60,9,33,1,69.07
4/15/2011,15:38:23,61,10,30,1,68.71
4/15/2011,15:38:24,63,16,24,1,69.29
4/15/2011,15:38:25,70,16,31,1,78.21
4/15/2011,15:38:26,58,13,27,1,65.28
4/15/2011,15:38:27,59,17,30,1,68.34
4/15/2011,15:38:28,54,10,22,1,59.16
4/15/2011,15:38:29,51,15,30,1,61.04
4/15/2011,15:38:30,51,6,17,1,54.09
4/15/2011,15:38:31,41,18,32,1,55.04
4/15/2011,15:38:32,51,5,23,1,56.17
4/15/2011,15:38:33,47,13,27,1,55.74
4/15/2011,15:38:34,48,3,21,1,52.48
4/15/2011,15:38:35,42,5,24,1,48.63
4/15/2011,15:38:36,28,0,21,1,35
4/15/2011,15:38:37,15,0,19,1,24.21
4/15/2011,15:38:38,28,0,24,1,36.88
4/15/2011,15:38:39,36,8,18,1,41.04
4/15/2011,15:38:40,35,7,14,1,38.34
4/15/2011,15:38:41,32,5,31,1,44.83
4/15/2011,15:38:42,29,12,30,1,43.42
4/15/2011,15:38:43,27,5,28,1,39.22
4/15/2011,15:38:44,38,12,41,1,57.18
4/15/2011,15:38:45,41,10,39,1,57.46
4/15/2011,15:38:46,27,0,23,1,35.47
4/15/2011,15:38:47,30,4,31,1,43.32
4/15/2011,15:38:48,23,0,19,1,29.83
4/15/2011,15:38:49,13,0,14,1,19.1
4/15/2011,15:38:50,29,0,26,1,38.95
4/15/2011,15:38:51,23,14,25,1,36.74
4/15/2011,15:38:52,12,11,26,1,30.68
4/15/2011,15:38:53,11,0,45,1,46.32
4/15/2011,15:38:54,20,4,35,1,40.51
4/15/2011,15:38:55,13,16,33,1,38.91
4/15/2011,15:38:56,21,7,27,1,34.91
4/15/2011,15:38:57,17,6,41,1,44.79
4/15/2011,15:38:58,9,0,27,1,28.46
4/15/2011,15:38:59,5,1,21,1,21.61
4/15/2011,15:39:00,25,54,40,1,71.7
4/15/2011,15:39:01,9,36,20,1,42.15
4/15/2011,15:39:02,0,0,0,1,0
4/15/2011,15:39:03,0,9,1,1,9.06
4/15/2011,15:39:04,11,28,26,1,39.76
4/15/2011,15:39:05,0,0,4,1,4
4/15/2011,15:39:06,6,0,40,1,40.45
4/15/2011,15:39:07,18,6,15,1,24.19
4/15/2011,15:39:08,57,2,31,1,64.92
4/15/2011,15:39:09,0,0,25,1,25
4/15/2011,15:39:10,0,0,0,1,0
4/15/2011,15:39:11,0,0,0,1,0
4/15/2011,15:39:12,0,0,0,1,0
4/15/2011,15:39:13,0,0,0,1,0
4/15/2011,15:39:14,0,0,0,1,0
4/15/2011,15:39:15,0,0,0,1,0
4/15/2011,15:39:16,0,0,0,1,0
4/15/2011,15:39:17,0,0,0,1,0
4/15/2011,15:39:18,0,0,0,1,0
4/15/2011,15:39:19,0,0,0,1,0
4/15/2011,15:39:20,0,0,0,1,0
4/15/2011,15:39:21,0,0,0,1,0
4/15/2011,15:39:22,0,4,7,1,8.06
4/15/2011,15:39:23,0,4,1,1,4.12
4/15/2011,15:39:24,35,4,18,1,39.56
4/15/2011,15:39:25,3,0,14,1,14.32
4/15/2011,15:39:26,0,9,13,1,15.81
4/15/2011,15:39:27,25,29,41,1,56.1
4/15/2011,15:39:28,43,10,29,1,52.82
4/15/2011,15:39:29,36,0,20,1,41.18
4/15/2011,15:39:30,31,5,37,1,48.53
4/15/2011,15:39:31,29,5,26,1,39.27
4/15/2011,15:39:32,11,6,28,1,30.68
4/15/2011,15:39:33,0,15,21,1,25.81
4/15/2011,15:39:34,0,0,0,1,0
4/15/2011,15:39:35,8,31,41,1,52.02
4/15/2011,15:39:36,7,21,32,1,38.91
4/15/2011,15:39:37,35,24,40,1,58.32
4/15/2011,15:39:38,28,0,17,1,32.76
4/15/2011,15:39:39,44,17,24,1,52.92
4/15/2011,15:39:40,41,1,21,1,46.08
4/15/2011,15:39:41,37,2,31,1,48.31
4/15/2011,15:39:42,41,10,37,1,56.12
4/15/2011,15:39:43,45,8,20,1,49.89
4/15/2011,15:39:44,3,13,35,1,37.46
4/15/2011,15:39:45,1,27,21,1,34.22
4/15/2011,15:39:46,0,5,12,1,13
4/15/2011,15:39:47,0,0,18,1,18
4/15/2011,15:39:48,0,6,8,1,10
4/15/2011,15:39:49,27,18,35,1,47.73
4/15/2011,15:39:50,13,2,40,1,42.11
4/15/2011,15:39:51,15,11,35,1,39.64
4/15/2011,15:39:52,7,3,24,1,25.18
4/15/2011,15:39:53,0,1,0,1,1
4/15/2011,15:39:54,0,0,6,1,6
4/15/2011,15:39:55,0,0,0,1,0
4/15/2011,15:39:56,0,0,0,1,0
4/15/2011,15:39:57,0,0,0,1,0
4/15/2011,15:39:58,0,0,0,1,0
4/15/2011,15:39:59,0,0,0,1,0
4/15/2011,15:40:00,0,0,9,1,9
4/15/2011,15:40:01,0,17,4,1,17.46
4/15/2011,15:40:02,0,0,13,1,13
4/15/2011,15:40:03,0,22,0,1,22
4/15/2011,15:40:04,0,0,0,1,0
4/15/2011,15:40:05,0,0,0,1,0
4/15/2011,15:40:06,0,0,0,1,0
4/15/2011,15:40:07,0,0,0,1,0
4/15/2011,15:40:08,0,0,0,1,0
4/15/2011,15:40:09,0,0,0,1,0
4/15/2011,15:40:10,0,0,0,1,0
4/15/2011,15:40:11,0,0,0,1,0
4/15/2011,15:40:12,0,17,7,1,18.38
4/15/2011,15:40:13,0,6,0,1,6
4/15/2011,15:40:14,0,0,0,1,0
4/15/2011,15:40:15,0,0,0,1,0
4/15/2011,15:40:16,0,0,0,1,0
4/15/2011,15:40:17,0,0,0,1,0
4/15/2011,15:40:18,0,0,14,1,14
4/15/2011,15:40:19,5,47,49,3,68.08
4/15/2011,15:40:20,235,248,178,1,385.24
4/15/2011,15:40:21,210,113,51,1,243.86
4/15/2011,15:40:22,153,35,43,1,162.74
4/15/2011,15:40:23,0,0,0,2,0
4/15/2011,15:40:24,0,0,0,2,0
4/15/2011,15:40:25,0,0,0,2,0
4/15/2011,15:40:26,0,0,0,2,0
4/15/2011,15:40:27,0,0,0,2,0
4/15/2011,15:40:28,0,0,0,2,0
4/15/2011,15:40:29,0,0,0,2,0
4/15/2011,15:40:30,0,0,0,2,0
4/15/2011,15:40:31,0,0,0,2,0
4/15/2011,15:40:32,0,0,0,2,0
4/15/2011,15:40:33,0,0,0,2,0
4/15/2011,15:40:34,0,0,0,2,0
4/15/2011,15:40:35,0,0,0,2,0
4/15/2011,15:40:36,0,0,0,2,0
4/15/2011,15:40:37,0,0,0,2,0
4/15/2011,15:40:38,0,0,0,2,0
4/15/2011,15:40:39,0,0,0,2,0
4/15/2011,15:40:40,0,0,0,2,0
4/15/2011,15:40:41,0,0,0,2,0
4/15/2011,15:40:42,0,0,0,2,0
4/15/2011,15:40:43,0,0,0,2,0
4/15/2011,15:40:44,0,0,0,2,0
4/15/2011,15:40:45,0,0,0,2,0
4/15/2011,15:40:46,0,0,0,2,0
4/15/2011,15:40:47,0,0,0,2,0
4/15/2011,15:40:48,0,0,0,2,0
4/15/2011,15:40:49,0,0,0,2,0
4/15/2011,15:40:50,0,0,0,2,0
4/15/2011,15:40:51,0,0,0,2,0
4/15/2011,15:40:52,0,0,0,2,0
4/15/2011,15:40:53,0,0,0,2,0
4/15/2011,15:40:54,0,0,0,2,0
4/15/2011,15:40:55,0,0,0,2,0
4/15/2011,15:40:56,0,0,0,2,0
4/15/2011,15:40:57,0,0,0,2,0
4/15/2011,15:40:58,0,0,0,2,0
4/15/2011,15:40:59,0,0,0,2,0
4/15/2011,15:41:00,0,0,0,2,0
4/15/2011,15:41:01,0,0,0,2,0
4/15/2011,15:41:02,0,0,0,2,0
4/15/2011,15:41:03,0,0,0,2,0
4/15/2011,15:41:04,0,0,0,2,0
4/15/2011,15:41:05,0,0,0,2,0
4/15/2011,15:41:06,0,0,0,2,0
4/15/2011,15:41:07,0,0,0,2,0
4/15/2011,15:41:08,0,0,0,2,0
4/15/2011,15:41:09,0,0,0,2,0
4/15/2011,15:41:10,0,0,0,2,0
4/15/2011,15:41:11,0,0,0,2,0
4/15/2011,15:41:12,0,0,0,2,0
4/15/2011,15:41:13,0,0,0,2,0
4/15/2011,15:41:14,0,0,0,2,0
4/15/2011,15:41:15,0,0,0,2,0
4/15/2011,15:41:16,0,0,0,2,0
4/15/2011,15:41:17,0,0,0,2,0
4/15/2011,15:41:18,0,0,0,2,0
4/15/2011,15:41:19,102,81,168,1,212.58
4/15/2011,15:41:20,30,81,51,1,100.31
4/15/2011,15:41:21,57,21,59,1,84.68
4/15/2011,15:41:22,61,83,176,1,203.93
4/15/2011,15:41:23,70,58,57,1,107.3
4/15/2011,15:41:24,63,27,34,1,76.51
4/15/2011,15:41:25,34,43,49,1,73.53
4/15/2011,15:41:26,52,60,74,1,108.54
4/15/2011,15:41:27,25,53,10,1,59.45
4/15/2011,15:41:28,40,20,0,1,44.72
4/15/2011,15:41:29,0,0,0,0,0
4/15/2011,15:41:30,0,0,0,0,0
4/15/2011,15:41:31,0,0,0,0,0
4/15/2011,15:41:32,0,0,0,0,0
4/15/2011,15:41:33,0,0,0,0,0
4/15/2011,15:41:34,0,0,0,0,0
4/15/2011,15:41:35,0,0,0,0,0
4/15/2011,15:41:36,0,0,0,0,0
4/15/2011,15:41:37,0,0,0,0,0
4/15/2011,15:41:38,0,0,0,0,0
4/15/2011,15:41:39,0,0,0,0,0
4/15/2011,15:41:40,0,0,0,0,0
4/15/2011,15:41:41,0,0,0,0,0
4/15/2011,15:41:42,0,0,0,0,0
4/15/2011,15:41:43,0,0,0,0,0
4/15/2011,15:41:44,0,0,0,0,0
4/15/2011,15:41:45,0,0,0,0,0
4/15/2011,15:41:46,0,0,0,0,0
4/15/2011,15:41:47,0,0,0,0,0
4/15/2011,15:41:48,0,0,0,0,0
4/15/2011,15:41:49,0,0,0,0,0
4/15/2011,15:41:50,0,0,0,0,0
4/15/2011,15:41:51,0,0,0,0,0
4/15/2011,15:41:52,0,0,0,0,0
4/15/2011,15:41:53,0,0,0,0,0
4/15/2011,15:41:54,0,0,0,0,0
4/15/2011,15:41:55,0,0,0,0,0
4/15/2011,15:41:56,0,0,0,0,0
4/15/2011,15:41:57,0,0,0,0,0
4/15/2011,15:41:58,0,0,0,0,0
4/15/2011,15:41:59,0,0,0,0,0
4/15/2011,15:42:00,0,0,0,0,0
4/15/2011,15:42:01,0,0,0,0,0
4/15/2011,15:42:02,0,0,0,0,0
4/15/2011,15:42:03,0,0,0,0,0
4/15/2011,15:42:04,0,0,0,0,0
4/15/2011,15:42:05,0,0,0,0,0
4/15/2011,15:42:06,0,0,0,0,0
4/15/2011,15:42:07,0,0,0,0,0
4/15/2011,15:42:08,0,0,0,0,0
4/15/2011,15:42:09,0,0,0,0,0
4/15/2011,15:42:10,0,0,0,0,0
4/15/2011,15:42:11,0,0,0,0,0
4/15/2011,15:42:12,0,0,0,0,0
4/15/2011,15:42:13,0,0,0,0,0
4/15/2011,15:42:14,0,0,0,0,0
4/15/2011,15:42:15,0,0,0,0,0
4/15/2011,15:42:16,0,0,0,0,0
4/15/2011,15:42:17,0,0,0,0,0
4/15/2011,15:42:18,0,0,0,0,0
4/15/2011,15:42:19,0,0,0,0,0
4/15/2011,15:42:20,0,0,0,0,0
4/15/2011,15:42:21,0,0,0,0,0
4/15/2011,15:42:22,0,0,0,0,0
4/15/2011,15:42:23,0,0,0,0,0
4/15/2011,15:42:24,0,0,0,0,0
4/15/2011,15:42:25,0,0,0,0,0
4/15/2011,15:42:26,0,0,0,0,0
4/15/2011,15:42:27,0,0,0,0,0
4/15/2011,15:42:28,0,0,0,0,0
4/15/2011,15:42:29,0,0,0,0,0
4/15/2011,15:42:30,0,0,0,0,0
4/15/2011,15:42:31,0,0,0,0,0
4/15/2011,15:42:32,0,0,0,0,0
4/15/2011,15:42:33,0,0,0,0,0
4/15/2011,15:42:34,0,0,0,0,0
4/15/2011,15:42:35,0,0,0,0,0
4/15/2011,15:42:36,0,0,0,0,0
4/15/2011,15:42:37,0,0,0,0,0
