Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1104_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
1/26/2011,16:30:12,0,1,0,1,1
1/26/2011,16:30:13,0,0,34,1,34
1/26/2011,16:30:14,0,2,57,1,57.04
1/26/2011,16:30:15,0,20,41,3,45.62
1/26/2011,16:30:16,0,0,6,3,6
1/26/2011,16:30:17,0,0,0,3,0
1/26/2011,16:30:18,0,0,0,3,0
1/26/2011,16:30:19,0,21,24,1,31.89
1/26/2011,16:30:20,0,3,0,1,3
1/26/2011,16:30:21,0,4,6,1,7.21
1/26/2011,16:30:22,1,51,52,1,72.84
1/26/2011,16:30:23,0,20,30,1,36.06
1/26/2011,16:30:24,0,51,23,1,55.95
1/26/2011,16:30:25,0,16,0,1,16
1/26/2011,16:30:26,0,0,0,1,0
1/26/2011,16:30:27,0,0,2,1,2
1/26/2011,16:30:28,0,0,0,3,0
1/26/2011,16:30:29,0,0,0,3,0
1/26/2011,16:30:30,0,39,0,3,39
1/26/2011,16:30:31,0,17,0,3,17
1/26/2011,16:30:32,10,12,66,1,67.82
1/26/2011,16:30:33,16,54,36,1,66.84
1/26/2011,16:30:34,61,50,26,1,83.05
1/26/2011,16:30:35,28,6,91,1,95.4
1/26/2011,16:30:36,0,14,9,1,16.64
1/26/2011,16:30:37,0,3,2,1,3.61
1/26/2011,16:30:38,0,13,21,1,24.7
1/26/2011,16:30:39,0,30,76,1,81.71
1/26/2011,16:30:40,10,35,56,1,66.79
1/26/2011,16:30:41,23,17,29,1,40.73
1/26/2011,16:30:42,20,7,17,1,27.17
1/26/2011,16:30:43,0,16,0,1,16
1/26/2011,16:30:44,0,0,0,1,0
1/26/2011,16:30:45,0,11,6,3,12.53
1/26/2011,16:30:46,0,26,26,1,36.77
1/26/2011,16:30:47,0,31,0,1,31
1/26/2011,16:30:48,0,13,3,1,13.34
1/26/2011,16:30:49,0,13,14,1,19.1
1/26/2011,16:30:50,0,10,19,1,21.47
1/26/2011,16:30:51,11,55,45,1,71.91
1/26/2011,16:30:52,15,34,43,1,56.83
1/26/2011,16:30:53,0,0,1,3,1
1/26/2011,16:30:54,0,8,0,3,8
1/26/2011,16:30:55,6,18,39,3,43.37
1/26/2011,16:30:56,0,7,31,1,31.78
1/26/2011,16:30:57,0,0,14,1,14
1/26/2011,16:30:58,5,37,4,1,37.55
1/26/2011,16:30:59,0,22,22,1,31.11
1/26/2011,16:31:00,0,8,9,1,12.04
1/26/2011,16:31:01,0,6,3,1,6.71
1/26/2011,16:31:02,0,0,0,1,0
1/26/2011,16:31:03,0,0,0,1,0
1/26/2011,16:31:04,0,18,0,1,18
1/26/2011,16:31:05,0,16,0,1,16
1/26/2011,16:31:06,0,9,0,1,9
1/26/2011,16:31:07,0,22,24,3,32.56
1/26/2011,16:31:08,0,16,12,3,20
1/26/2011,16:31:09,0,9,19,1,21.02
1/26/2011,16:31:10,0,4,5,1,6.4
1/26/2011,16:31:11,0,30,21,1,36.62
1/26/2011,16:31:12,0,19,27,1,33.02
1/26/2011,16:31:13,0,21,29,1,35.81
1/26/2011,16:31:14,4,38,51,3,63.73
1/26/2011,16:31:15,0,25,29,1,38.29
1/26/2011,16:31:16,0,0,0,1,0
1/26/2011,16:31:17,0,22,6,3,22.8
1/26/2011,16:31:18,0,7,17,3,18.38
1/26/2011,16:31:19,0,47,17,1,49.98
1/26/2011,16:31:20,4,41,49,3,64.02
1/26/2011,16:31:21,0,33,38,1,50.33
1/26/2011,16:31:22,0,0,0,1,0
1/26/2011,16:31:23,0,39,6,1,39.46
1/26/2011,16:31:24,0,24,21,1,31.89
1/26/2011,16:31:25,1,53,27,1,59.49
1/26/2011,16:31:26,17,45,14,1,50.1
1/26/2011,16:31:27,1,32,18,1,36.73
1/26/2011,16:31:28,0,14,0,1,14
1/26/2011,16:31:29,0,0,0,3,0
1/26/2011,16:31:30,0,17,0,3,17
1/26/2011,16:31:31,0,0,0,3,0
1/26/2011,16:31:32,0,4,20,3,20.4
1/26/2011,16:31:33,2,23,15,1,27.53
1/26/2011,16:31:34,0,0,0,1,0
1/26/2011,16:31:35,0,0,0,1,0
1/26/2011,16:31:36,0,0,0,1,0
1/26/2011,16:31:37,0,0,0,1,0
1/26/2011,16:31:38,9,34,18,1,39.51
1/26/2011,16:31:39,0,43,16,1,45.88
1/26/2011,16:31:40,0,3,40,1,40.11
1/26/2011,16:31:41,3,19,28,3,33.97
1/26/2011,16:31:42,0,0,8,3,8
1/26/2011,16:31:43,13,21,43,1,49.59
1/26/2011,16:31:44,1,7,29,1,29.85
1/26/2011,16:31:45,0,19,48,3,51.62
1/26/2011,16:31:46,0,0,10,1,10
1/26/2011,16:31:47,0,0,0,1,0
1/26/2011,16:31:48,0,2,2,1,2.83
1/26/2011,16:31:49,0,41,0,1,41
1/26/2011,16:31:50,0,38,9,1,39.05
1/26/2011,16:31:51,0,54,16,3,56.32
1/26/2011,16:31:52,13,58,12,1,60.64
1/26/2011,16:31:53,33,30,35,1,56.69
1/26/2011,16:31:54,32,20,23,1,44.19
1/26/2011,16:31:55,38,0,32,1,49.68
1/26/2011,16:31:56,0,20,6,3,20.88
1/26/2011,16:31:57,0,23,20,1,30.48
1/26/2011,16:31:58,0,29,4,1,29.27
1/26/2011,16:31:59,0,20,0,1,20
1/26/2011,16:32:00,0,4,3,1,5
1/26/2011,16:32:01,0,44,11,1,45.35
1/26/2011,16:32:02,2,36,34,1,49.56
1/26/2011,16:32:03,24,24,16,1,37.52
1/26/2011,16:32:04,37,18,23,1,47.14
1/26/2011,16:32:05,13,33,35,1,49.83
1/26/2011,16:32:06,1,25,28,1,37.55
1/26/2011,16:32:07,0,1,52,1,52.01
1/26/2011,16:32:08,0,15,47,1,49.34
1/26/2011,16:32:09,0,2,8,1,8.25
1/26/2011,16:32:10,0,12,1,1,12.04
1/26/2011,16:32:11,0,13,14,1,19.1
1/26/2011,16:32:12,3,42,18,1,45.79
1/26/2011,16:32:13,0,18,65,1,67.45
1/26/2011,16:32:14,30,57,54,1,84.05
1/26/2011,16:32:15,15,29,41,1,52.41
1/26/2011,16:32:16,0,0,8,3,8
1/26/2011,16:32:17,0,10,5,1,11.18
1/26/2011,16:32:18,0,8,4,3,8.94
1/26/2011,16:32:19,0,23,32,1,39.41
1/26/2011,16:32:20,0,41,0,1,41
1/26/2011,16:32:21,0,14,21,1,25.24
1/26/2011,16:32:22,0,0,0,1,0
1/26/2011,16:32:23,0,0,0,1,0
1/26/2011,16:32:24,0,0,0,1,0
1/26/2011,16:32:25,0,25,0,3,25
1/26/2011,16:32:26,8,54,0,1,54.59
1/26/2011,16:32:27,0,34,2,1,34.06
1/26/2011,16:32:28,31,73,0,1,79.31
1/26/2011,16:32:29,5,25,2,1,25.57
1/26/2011,16:32:30,25,38,14,1,47.59
1/26/2011,16:32:31,4,3,2,3,5.39
1/26/2011,16:32:32,27,29,45,1,59.96
1/26/2011,16:32:33,1,12,36,1,37.96
1/26/2011,16:32:34,0,0,16,1,16
1/26/2011,16:32:35,0,0,2,1,2
1/26/2011,16:32:36,3,20,8,3,21.75
1/26/2011,16:32:37,5,46,9,3,47.14
1/26/2011,16:32:38,17,64,28,1,71.9
1/26/2011,16:32:39,0,3,0,1,3
1/26/2011,16:32:40,0,12,6,1,13.42
1/26/2011,16:32:41,0,6,0,1,6
1/26/2011,16:32:42,0,0,0,1,0
1/26/2011,16:32:43,0,0,0,1,0
1/26/2011,16:32:44,0,0,0,1,0
1/26/2011,16:32:45,0,14,0,1,14
1/26/2011,16:32:46,4,55,8,1,55.72
1/26/2011,16:32:47,2,32,34,3,46.73
1/26/2011,16:32:48,17,31,27,1,44.49
1/26/2011,16:32:49,14,9,39,1,42.4
1/26/2011,16:32:50,16,42,50,1,67.23
1/26/2011,16:32:51,15,51,61,1,80.91
1/26/2011,16:32:52,0,17,3,3,17.26
1/26/2011,16:32:53,0,4,0,3,4
1/26/2011,16:32:54,0,27,29,1,39.62
1/26/2011,16:32:55,0,33,7,1,33.73
1/26/2011,16:32:56,0,5,0,1,5
1/26/2011,16:32:57,0,31,4,1,31.26
1/26/2011,16:32:58,0,0,0,1,0
1/26/2011,16:32:59,0,0,0,1,0
1/26/2011,16:33:00,0,2,0,1,2
1/26/2011,16:33:01,0,0,0,1,0
1/26/2011,16:33:02,10,33,2,1,34.54
1/26/2011,16:33:03,11,55,0,1,56.09
1/26/2011,16:33:04,5,38,32,3,49.93
1/26/2011,16:33:05,5,26,25,3,36.41
1/26/2011,16:33:06,0,0,0,1,0
1/26/2011,16:33:07,0,13,0,3,13
1/26/2011,16:33:08,0,12,0,3,12
1/26/2011,16:33:09,0,39,21,1,44.29
1/26/2011,16:33:10,0,18,12,1,21.63
1/26/2011,16:33:11,0,0,7,1,7
1/26/2011,16:33:12,0,0,0,1,0
1/26/2011,16:33:13,19,33,11,1,39.64
1/26/2011,16:33:14,12,32,41,1,53.38
1/26/2011,16:33:15,29,20,32,1,47.59
1/26/2011,16:33:16,18,41,31,1,54.46
1/26/2011,16:33:17,7,34,26,1,43.37
1/26/2011,16:33:18,0,6,0,1,6
1/26/2011,16:33:19,0,13,0,3,13
1/26/2011,16:33:20,7,29,0,1,29.83
1/26/2011,16:33:21,31,75,30,1,86.52
1/26/2011,16:33:22,37,22,31,1,53.05
1/26/2011,16:33:23,26,13,25,1,38.34
1/26/2011,16:33:24,1,22,79,1,82.01
1/26/2011,16:33:25,30,64,23,1,74.33
1/26/2011,16:33:26,4,75,23,1,78.55
1/26/2011,16:33:27,11,45,41,1,61.86
1/26/2011,16:33:28,23,44,23,1,54.72
1/26/2011,16:33:29,31,37,23,1,53.47
1/26/2011,16:33:30,20,21,35,1,45.45
1/26/2011,16:33:31,0,13,2,1,13.15
1/26/2011,16:33:32,0,10,0,1,10
1/26/2011,16:33:33,0,46,46,1,65.05
1/26/2011,16:33:34,0,0,29,3,29
1/26/2011,16:33:35,0,6,44,3,44.41
1/26/2011,16:33:36,0,8,5,1,9.43
1/26/2011,16:33:37,0,0,0,1,0
1/26/2011,16:33:38,8,30,4,1,31.3
1/26/2011,16:33:39,4,39,10,1,40.46
1/26/2011,16:33:40,12,62,34,1,71.72
1/26/2011,16:33:41,0,11,29,3,31.02
1/26/2011,16:33:42,0,5,0,3,5
1/26/2011,16:33:43,0,0,0,3,0
1/26/2011,16:33:44,0,53,0,1,53
1/26/2011,16:33:45,0,29,7,1,29.83
1/26/2011,16:33:46,0,0,0,1,0
1/26/2011,16:33:47,0,2,0,1,2
1/26/2011,16:33:48,0,0,0,1,0
1/26/2011,16:33:49,0,0,0,1,0
1/26/2011,16:33:50,0,10,0,1,10
1/26/2011,16:33:51,0,19,1,1,19.03
1/26/2011,16:33:52,14,50,20,1,55.64
1/26/2011,16:33:53,3,31,0,3,31.14
1/26/2011,16:33:54,2,58,0,3,58.03
1/26/2011,16:33:55,0,12,7,3,13.89
1/26/2011,16:33:56,5,45,0,3,45.28
1/26/2011,16:33:57,0,26,0,3,26
1/26/2011,16:33:58,0,4,0,3,4
1/26/2011,16:33:59,0,28,2,1,28.07
1/26/2011,16:34:00,0,44,0,3,44
1/26/2011,16:34:01,0,16,8,1,17.89
1/26/2011,16:34:02,0,5,0,1,5
1/26/2011,16:34:03,0,0,0,1,0
1/26/2011,16:34:04,0,15,5,3,15.81
1/26/2011,16:34:05,0,18,18,1,25.46
1/26/2011,16:34:06,6,49,13,3,51.05
1/26/2011,16:34:07,0,8,2,3,8.25
1/26/2011,16:34:08,0,0,29,3,29
1/26/2011,16:34:09,0,0,13,3,13
1/26/2011,16:34:10,0,31,8,1,32.02
1/26/2011,16:34:11,0,5,0,1,5
1/26/2011,16:34:12,0,0,5,1,5
1/26/2011,16:34:13,0,4,0,1,4
1/26/2011,16:34:14,0,0,0,1,0
1/26/2011,16:34:15,2,26,0,1,26.08
1/26/2011,16:34:16,0,24,16,1,28.84
1/26/2011,16:34:17,2,56,44,3,71.25
1/26/2011,16:34:18,5,43,37,1,56.95
1/26/2011,16:34:19,0,0,0,3,0
1/26/2011,16:34:20,0,36,0,1,36
1/26/2011,16:34:21,0,33,0,1,33
1/26/2011,16:34:22,0,21,2,1,21.1
1/26/2011,16:34:23,0,15,2,1,15.13
1/26/2011,16:34:24,0,49,0,1,49
1/26/2011,16:34:25,0,26,21,1,33.42
1/26/2011,16:34:26,10,41,63,1,75.83
1/26/2011,16:34:27,17,29,55,1,64.46
1/26/2011,16:34:28,0,5,3,3,5.83
1/26/2011,16:34:29,2,0,12,3,12.17
1/26/2011,16:34:30,14,34,38,1,52.88
1/26/2011,16:34:31,21,45,24,1,55.15
1/26/2011,16:34:32,39,27,32,1,57.22
1/26/2011,16:34:33,27,12,44,1,53
1/26/2011,16:34:34,0,0,12,3,12
1/26/2011,16:34:35,0,5,3,1,5.83
1/26/2011,16:34:36,0,0,0,1,0
1/26/2011,16:34:37,0,0,0,1,0
1/26/2011,16:34:38,0,0,0,1,0
1/26/2011,16:34:39,0,0,8,1,8
1/26/2011,16:34:40,0,13,8,1,15.26
1/26/2011,16:34:41,0,0,0,1,0
1/26/2011,16:34:42,0,3,0,1,3
1/26/2011,16:34:43,0,0,12,1,12
1/26/2011,16:34:44,0,0,0,1,0
1/26/2011,16:34:45,0,0,0,1,0
1/26/2011,16:34:46,0,0,0,1,0
1/26/2011,16:34:47,0,0,0,1,0
1/26/2011,16:34:48,0,0,0,1,0
1/26/2011,16:34:49,0,0,4,1,4
1/26/2011,16:34:50,0,0,16,1,16
1/26/2011,16:34:51,0,0,0,1,0
1/26/2011,16:34:52,0,0,7,1,7
1/26/2011,16:34:53,0,0,22,1,22
1/26/2011,16:34:54,0,9,24,1,25.63
1/26/2011,16:34:55,0,19,16,1,24.84
1/26/2011,16:34:56,0,0,1,1,1
1/26/2011,16:34:57,0,0,0,1,0
1/26/2011,16:34:58,0,0,0,1,0
1/26/2011,16:34:59,0,5,0,1,5
1/26/2011,16:35:00,0,0,12,1,12
1/26/2011,16:35:01,0,18,2,1,18.11
1/26/2011,16:35:02,1,30,33,1,44.61
1/26/2011,16:35:03,0,29,55,1,62.18
1/26/2011,16:35:04,0,0,44,1,44
1/26/2011,16:35:05,0,11,31,1,32.89
1/26/2011,16:35:06,0,2,2,1,2.83
1/26/2011,16:35:07,0,0,0,1,0
1/26/2011,16:35:08,0,0,0,1,0
1/26/2011,16:35:09,0,0,0,1,0
1/26/2011,16:35:10,0,0,0,1,0
1/26/2011,16:35:11,0,0,0,1,0
1/26/2011,16:35:12,0,0,0,1,0
1/26/2011,16:35:13,0,0,0,1,0
1/26/2011,16:35:14,0,0,0,1,0
1/26/2011,16:35:15,0,0,0,1,0
1/26/2011,16:35:16,0,0,0,1,0
1/26/2011,16:35:17,0,0,0,1,0
1/26/2011,16:35:18,0,0,3,1,3
1/26/2011,16:35:19,0,0,0,1,0
1/26/2011,16:35:20,0,2,0,1,2
1/26/2011,16:35:21,0,0,0,1,0
1/26/2011,16:35:22,0,2,8,1,8.25
1/26/2011,16:35:23,0,0,0,1,0
1/26/2011,16:35:24,0,0,0,1,0
1/26/2011,16:35:25,0,1,0,1,1
1/26/2011,16:35:26,0,0,0,1,0
1/26/2011,16:35:27,0,0,0,1,0
1/26/2011,16:35:28,0,0,0,1,0
1/26/2011,16:35:29,0,0,0,1,0
1/26/2011,16:35:30,0,0,0,1,0
1/26/2011,16:35:31,0,0,0,1,0
1/26/2011,16:35:32,0,0,0,1,0
1/26/2011,16:35:33,0,0,0,1,0
1/26/2011,16:35:34,0,0,0,1,0
1/26/2011,16:35:35,0,0,0,1,0
1/26/2011,16:35:36,0,0,0,1,0
1/26/2011,16:35:37,0,0,0,1,0
1/26/2011,16:35:38,0,0,0,1,0
1/26/2011,16:35:39,0,0,4,1,4
1/26/2011,16:35:40,0,0,0,1,0
1/26/2011,16:35:41,0,0,0,1,0
1/26/2011,16:35:42,0,1,0,1,1
1/26/2011,16:35:43,0,2,0,1,2
1/26/2011,16:35:44,0,0,0,1,0
1/26/2011,16:35:45,0,0,0,1,0
1/26/2011,16:35:46,0,0,0,1,0
1/26/2011,16:35:47,0,0,0,1,0
1/26/2011,16:35:48,0,0,0,1,0
1/26/2011,16:35:49,0,0,0,1,0
1/26/2011,16:35:50,0,4,0,1,4
1/26/2011,16:35:51,0,0,0,1,0
1/26/2011,16:35:52,0,0,0,1,0
1/26/2011,16:35:53,0,1,0,1,1
1/26/2011,16:35:54,0,0,0,1,0
1/26/2011,16:35:55,0,0,0,1,0
1/26/2011,16:35:56,0,5,0,1,5
1/26/2011,16:35:57,0,2,0,1,2
1/26/2011,16:35:58,0,0,0,1,0
1/26/2011,16:35:59,0,0,0,1,0
1/26/2011,16:36:00,0,0,7,1,7
1/26/2011,16:36:01,0,0,0,1,0
1/26/2011,16:36:02,0,0,0,1,0
1/26/2011,16:36:03,0,0,0,1,0
1/26/2011,16:36:04,0,0,6,1,6
1/26/2011,16:36:05,0,0,0,1,0
1/26/2011,16:36:06,0,0,0,1,0
1/26/2011,16:36:07,0,0,0,1,0
1/26/2011,16:36:08,0,0,0,1,0
1/26/2011,16:36:09,0,0,0,1,0
1/26/2011,16:36:10,0,0,0,1,0
1/26/2011,16:36:11,0,0,0,1,0
1/26/2011,16:36:12,0,0,0,1,0
1/26/2011,16:36:13,0,0,0,1,0
1/26/2011,16:36:14,0,0,0,1,0
1/26/2011,16:36:15,0,0,0,1,0
1/26/2011,16:36:16,0,2,0,1,2
1/26/2011,16:36:17,0,0,0,1,0
1/26/2011,16:36:18,0,0,0,1,0
1/26/2011,16:36:19,0,0,0,1,0
1/26/2011,16:36:20,0,0,0,1,0
1/26/2011,16:36:21,0,0,0,1,0
1/26/2011,16:36:22,0,0,0,1,0
1/26/2011,16:36:23,0,0,0,1,0
1/26/2011,16:36:24,0,0,0,1,0
1/26/2011,16:36:25,0,0,0,1,0
1/26/2011,16:36:26,0,0,0,1,0
1/26/2011,16:36:27,0,0,0,1,0
1/26/2011,16:36:28,0,0,0,1,0
1/26/2011,16:36:29,0,0,0,1,0
1/26/2011,16:36:30,0,0,0,1,0
1/26/2011,16:36:31,0,0,0,1,0
1/26/2011,16:36:32,0,0,0,1,0
1/26/2011,16:36:33,0,0,0,1,0
1/26/2011,16:36:34,0,0,0,1,0
1/26/2011,16:36:35,0,2,0,1,2
1/26/2011,16:36:36,0,0,8,1,8
1/26/2011,16:36:37,0,0,0,1,0
1/26/2011,16:36:38,0,0,0,1,0
1/26/2011,16:36:39,0,0,0,1,0
1/26/2011,16:36:40,0,0,0,1,0
1/26/2011,16:36:41,0,0,0,1,0
1/26/2011,16:36:42,0,0,0,1,0
1/26/2011,16:36:43,0,0,0,1,0
1/26/2011,16:36:44,0,0,0,1,0
1/26/2011,16:36:45,0,0,0,1,0
1/26/2011,16:36:46,0,0,0,1,0
1/26/2011,16:36:47,0,0,0,1,0
1/26/2011,16:36:48,0,0,0,1,0
1/26/2011,16:36:49,0,0,0,1,0
1/26/2011,16:36:50,0,0,5,1,5
1/26/2011,16:36:51,0,0,0,1,0
1/26/2011,16:36:52,0,0,0,1,0
1/26/2011,16:36:53,0,0,0,1,0
1/26/2011,16:36:54,0,0,0,1,0
1/26/2011,16:36:55,0,0,0,1,0
1/26/2011,16:36:56,0,0,0,1,0
1/26/2011,16:36:57,0,4,1,1,4.12
1/26/2011,16:36:58,0,0,0,1,0
1/26/2011,16:36:59,0,0,0,1,0
1/26/2011,16:37:00,0,0,0,1,0
1/26/2011,16:37:01,0,5,0,1,5
1/26/2011,16:37:02,0,0,0,1,0
1/26/2011,16:37:03,0,3,0,1,3
1/26/2011,16:37:04,0,2,3,1,3.61
1/26/2011,16:37:05,0,0,0,1,0
1/26/2011,16:37:06,0,0,0,1,0
1/26/2011,16:37:07,0,0,0,1,0
1/26/2011,16:37:08,0,5,0,1,5
1/26/2011,16:37:09,0,0,0,1,0
1/26/2011,16:37:10,2,5,16,1,16.88
1/26/2011,16:37:11,0,16,0,1,16
1/26/2011,16:37:12,0,0,0,1,0
1/26/2011,16:37:13,0,0,0,1,0
1/26/2011,16:37:14,0,3,13,1,13.34
1/26/2011,16:37:15,0,9,6,1,10.82
1/26/2011,16:37:16,0,0,0,1,0
1/26/2011,16:37:17,0,4,2,1,4.47
1/26/2011,16:37:18,0,1,1,1,1.41
1/26/2011,16:37:19,0,0,2,1,2
1/26/2011,16:37:20,0,0,0,1,0
1/26/2011,16:37:21,0,0,0,1,0
1/26/2011,16:37:22,0,6,0,1,6
1/26/2011,16:37:23,0,1,0,1,1
1/26/2011,16:37:24,0,1,1,1,1.41
1/26/2011,16:37:25,0,25,4,1,25.32
1/26/2011,16:37:26,0,6,0,1,6
1/26/2011,16:37:27,0,20,0,1,20
1/26/2011,16:37:28,0,39,5,1,39.32
1/26/2011,16:37:29,0,20,9,1,21.93
1/26/2011,16:37:30,0,43,0,1,43
1/26/2011,16:37:31,18,10,18,1,27.35
1/26/2011,16:37:32,2,13,29,1,31.84
1/26/2011,16:37:33,0,0,0,1,0
1/26/2011,16:37:34,0,3,0,1,3
1/26/2011,16:37:35,0,22,5,1,22.56
1/26/2011,16:37:36,0,4,17,1,17.46
1/26/2011,16:37:37,0,10,6,1,11.66
1/26/2011,16:37:38,0,9,0,1,9
1/26/2011,16:37:39,0,14,17,1,22.02
1/26/2011,16:37:40,0,0,15,1,15
1/26/2011,16:37:41,0,14,0,1,14
1/26/2011,16:37:42,0,12,18,1,21.63
1/26/2011,16:37:43,0,11,8,1,13.6
1/26/2011,16:37:44,0,10,0,1,10
1/26/2011,16:37:45,0,0,4,1,4
1/26/2011,16:37:46,0,7,0,1,7
1/26/2011,16:37:47,0,0,0,1,0
1/26/2011,16:37:48,0,22,19,1,29.07
1/26/2011,16:37:49,0,43,15,1,45.54
1/26/2011,16:37:50,0,0,8,1,8
1/26/2011,16:37:51,20,0,10,1,22.36
1/26/2011,16:37:52,0,17,13,1,21.4
1/26/2011,16:37:53,0,0,0,1,0
1/26/2011,16:37:54,0,32,0,1,32
1/26/2011,16:37:55,0,25,7,1,25.96
1/26/2011,16:37:56,0,19,2,1,19.1
1/26/2011,16:37:57,0,0,2,1,2
1/26/2011,16:37:58,16,0,11,1,19.42
1/26/2011,16:37:59,0,32,33,1,45.97
1/26/2011,16:38:00,0,4,11,1,11.7
1/26/2011,16:38:01,0,29,6,1,29.61
1/26/2011,16:38:02,3,26,8,1,27.37
1/26/2011,16:38:03,0,10,0,1,10
1/26/2011,16:38:04,0,24,0,1,24
1/26/2011,16:38:05,2,17,9,1,19.34
1/26/2011,16:38:06,0,8,26,1,27.2
1/26/2011,16:38:07,0,8,0,1,8
1/26/2011,16:38:08,33,0,23,1,40.22
1/26/2011,16:38:09,27,5,35,1,44.49
1/26/2011,16:38:10,0,0,21,1,21
1/26/2011,16:38:11,0,0,1,1,1
1/26/2011,16:38:12,7,19,36,1,41.3
1/26/2011,16:38:13,0,10,24,1,26
1/26/2011,16:38:14,0,32,32,1,45.25
1/26/2011,16:38:15,74,17,25,1,79.94
1/26/2011,16:38:16,11,57,47,1,74.69
1/26/2011,16:38:17,0,14,6,1,15.23
1/26/2011,16:38:18,0,25,20,1,32.02
1/26/2011,16:38:19,0,26,20,1,32.8
1/26/2011,16:38:20,0,27,0,1,27
1/26/2011,16:38:21,20,3,16,1,25.79
1/26/2011,16:38:22,66,25,62,1,93.94
1/26/2011,16:38:23,0,14,28,1,31.3
1/26/2011,16:38:24,0,10,11,1,14.87
1/26/2011,16:38:25,17,3,15,1,22.87
1/26/2011,16:38:26,12,3,36,1,38.07
1/26/2011,16:38:27,0,8,0,1,8
1/26/2011,16:38:28,2,0,2,1,2.83
1/26/2011,16:38:29,13,19,24,1,33.26
1/26/2011,16:38:30,0,0,31,1,31
1/26/2011,16:38:31,0,13,10,1,16.4
1/26/2011,16:38:32,33,3,16,1,36.8
1/26/2011,16:38:33,0,15,31,1,34.44
1/26/2011,16:38:34,0,5,10,1,11.18
1/26/2011,16:38:35,61,8,9,1,62.18
1/26/2011,16:38:36,32,11,0,1,33.84
1/26/2011,16:38:37,0,6,0,1,6
1/26/2011,16:38:38,13,0,0,1,13
1/26/2011,16:38:39,81,6,28,1,85.91
1/26/2011,16:38:40,0,10,15,1,18.03
1/26/2011,16:38:41,0,10,0,1,10
1/26/2011,16:38:42,78,0,3,1,78.06
1/26/2011,16:38:43,8,18,21,1,28.79
1/26/2011,16:38:44,0,12,19,1,22.47
1/26/2011,16:38:45,92,4,7,1,92.35
1/26/2011,16:38:46,35,18,19,1,43.7
1/26/2011,16:38:47,0,11,8,1,13.6
1/26/2011,16:38:48,12,2,0,1,12.17
1/26/2011,16:38:49,65,22,17,1,70.7
1/26/2011,16:38:50,0,14,61,1,62.59
1/26/2011,16:38:51,0,0,9,1,9
1/26/2011,16:38:52,55,30,29,1,69.04
1/26/2011,16:38:53,20,38,0,1,42.94
1/26/2011,16:38:54,0,8,30,1,31.05
1/26/2011,16:38:55,10,0,3,1,10.44
1/26/2011,16:38:56,6,27,28,1,39.36
1/26/2011,16:38:57,0,4,12,1,12.65
1/26/2011,16:38:58,24,1,5,1,24.54
1/26/2011,16:38:59,98,18,4,1,99.72
1/26/2011,16:39:00,0,17,14,1,22.02
1/26/2011,16:39:01,0,0,0,1,0
1/26/2011,16:39:02,19,0,7,1,20.25
1/26/2011,16:39:03,0,26,14,1,29.53
1/26/2011,16:39:04,0,0,3,1,3
1/26/2011,16:39:05,1,22,0,1,22.02
1/26/2011,16:39:06,58,9,12,1,59.91
1/26/2011,16:39:07,0,9,18,1,20.12
1/26/2011,16:39:08,0,15,0,1,15
1/26/2011,16:39:09,20,0,11,1,22.83
1/26/2011,16:39:10,22,14,32,1,41.28
1/26/2011,16:39:11,0,4,0,1,4
1/26/2011,16:39:12,3,20,0,1,20.22
1/26/2011,16:39:13,20,22,6,1,30.33
1/26/2011,16:39:14,0,18,14,1,22.8
1/26/2011,16:39:15,0,15,34,1,37.16
1/26/2011,16:39:16,49,0,16,1,51.55
1/26/2011,16:39:17,28,23,33,1,49.01
1/26/2011,16:39:18,0,21,17,1,27.02
1/26/2011,16:39:19,4,0,2,1,4.47
1/26/2011,16:39:20,36,27,33,1,55.8
1/26/2011,16:39:21,0,12,1,1,12.04
1/26/2011,16:39:22,0,22,7,1,23.09
1/26/2011,16:39:23,14,24,17,1,32.57
1/26/2011,16:39:24,0,4,28,1,28.28
1/26/2011,16:39:25,0,0,16,1,16
1/26/2011,16:39:26,23,0,5,1,23.54
1/26/2011,16:39:27,39,7,37,1,54.21
1/26/2011,16:39:28,0,3,21,1,21.21
1/26/2011,16:39:29,0,37,4,1,37.22
1/26/2011,16:39:30,19,18,3,1,26.34
1/26/2011,16:39:31,0,0,17,1,17
1/26/2011,16:39:32,0,14,4,1,14.56
1/26/2011,16:39:33,37,0,7,1,37.66
1/26/2011,16:39:34,6,19,14,1,24.35
1/26/2011,16:39:35,0,0,2,1,2
1/26/2011,16:39:36,0,1,0,1,1
1/26/2011,16:39:37,0,6,11,1,12.53
1/26/2011,16:39:38,0,0,1,1,1
1/26/2011,16:39:39,0,0,0,1,0
1/26/2011,16:39:40,0,0,0,1,0
1/26/2011,16:39:41,0,5,0,1,5
1/26/2011,16:39:42,0,4,10,1,10.77
1/26/2011,16:39:43,0,0,1,1,1
1/26/2011,16:39:44,0,2,17,1,17.12
1/26/2011,16:39:45,0,0,0,1,0
1/26/2011,16:39:46,6,0,0,1,6
1/26/2011,16:39:47,56,0,0,1,56
1/26/2011,16:39:48,0,10,0,1,10
1/26/2011,16:39:49,0,0,10,1,10
1/26/2011,16:39:50,30,0,8,1,31.05
1/26/2011,16:39:51,13,12,31,1,35.69
