Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1071_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/22/2011,16:13:41,152,17,23,1,154.67
4/22/2011,16:13:42,178,16,19,1,179.72
4/22/2011,16:13:43,189,23,35,1,193.58
4/22/2011,16:13:44,168,17,54,1,177.28
4/22/2011,16:13:45,178,30,56,1,189
4/22/2011,16:13:46,130,15,44,1,138.06
4/22/2011,16:13:47,176,34,45,1,184.82
4/22/2011,16:13:48,211,38,48,1,219.7
4/22/2011,16:13:49,193,63,53,1,209.83
4/22/2011,16:13:50,193,15,37,1,197.09
4/22/2011,16:13:51,178,18,42,1,183.77
4/22/2011,16:13:52,173,26,25,1,176.72
4/22/2011,16:13:53,181,23,60,1,192.07
4/22/2011,16:13:54,157,34,35,1,164.41
4/22/2011,16:13:55,188,31,58,1,199.17
4/22/2011,16:13:56,166,33,41,1,174.14
4/22/2011,16:13:57,154,37,18,1,159.4
4/22/2011,16:13:58,181,12,35,1,184.74
4/22/2011,16:13:59,163,26,76,1,181.72
4/22/2011,16:14:00,157,11,46,1,163.97
4/22/2011,16:14:01,166,18,44,1,172.67
4/22/2011,16:14:02,138,10,39,1,143.75
4/22/2011,16:14:03,168,23,33,1,172.75
4/22/2011,16:14:04,152,30,42,1,160.52
4/22/2011,16:14:05,130,23,42,1,138.54
4/22/2011,16:14:06,164,30,38,1,171
4/22/2011,16:14:07,144,39,58,1,160.07
4/22/2011,16:14:08,172,21,65,1,185.07
4/22/2011,16:14:09,148,33,31,1,154.77
4/22/2011,16:14:10,146,24,42,1,153.81
4/22/2011,16:14:11,158,12,42,1,163.93
4/22/2011,16:14:12,151,41,19,1,157.62
4/22/2011,16:14:13,142,20,68,1,158.71
4/22/2011,16:14:14,166,23,43,1,173.01
4/22/2011,16:14:15,139,38,51,1,152.86
4/22/2011,16:14:16,179,34,19,1,183.19
4/22/2011,16:14:17,183,64,36,1,197.18
4/22/2011,16:14:18,149,23,33,1,154.33
4/22/2011,16:14:19,179,24,42,1,185.42
4/22/2011,16:14:20,163,15,41,1,168.75
4/22/2011,16:14:21,155,40,54,1,168.94
4/22/2011,16:14:22,164,12,48,1,171.3
4/22/2011,16:14:23,162,23,24,1,165.38
4/22/2011,16:14:24,156,20,23,1,158.95
4/22/2011,16:14:25,158,29,59,1,171.13
4/22/2011,16:14:26,153,34,43,1,162.52
4/22/2011,16:14:27,152,31,51,1,163.3
4/22/2011,16:14:28,172,34,39,1,179.61
4/22/2011,16:14:29,150,2,38,1,154.75
4/22/2011,16:14:30,172,9,63,1,183.4
4/22/2011,16:14:31,166,40,36,1,174.51
4/22/2011,16:14:32,144,37,48,1,156.23
4/22/2011,16:14:33,145,49,58,1,163.68
4/22/2011,16:14:34,159,24,36,1,164.78
4/22/2011,16:14:35,147,12,39,1,152.56
4/22/2011,16:14:36,160,23,48,1,168.62
4/22/2011,16:14:37,181,38,67,1,196.71
4/22/2011,16:14:38,155,46,54,1,170.46
4/22/2011,16:14:39,156,28,34,1,162.1
4/22/2011,16:14:40,147,44,20,1,154.74
4/22/2011,16:14:41,23,45,3,1,50.63
4/22/2011,16:14:42,18,25,25,1,39.67
4/22/2011,16:14:43,24,23,19,1,38.29
4/22/2011,16:14:44,25,23,27,1,43.39
4/22/2011,16:14:45,0,31,8,3,32.02
4/22/2011,16:14:46,3,10,29,3,30.82
4/22/2011,16:14:47,0,0,0,1,0
4/22/2011,16:14:48,0,0,0,3,0
4/22/2011,16:14:49,0,0,0,3,0
4/22/2011,16:14:50,0,0,0,3,0
4/22/2011,16:14:51,0,0,0,3,0
4/22/2011,16:14:52,0,0,0,3,0
4/22/2011,16:14:53,0,0,0,3,0
4/22/2011,16:14:54,0,0,0,3,0
4/22/2011,16:14:55,0,7,11,3,13.04
4/22/2011,16:14:56,0,8,0,3,8
4/22/2011,16:14:57,0,0,0,3,0
4/22/2011,16:14:58,0,0,0,3,0
4/22/2011,16:14:59,0,0,0,3,0
4/22/2011,16:15:00,0,0,0,3,0
4/22/2011,16:15:01,0,0,0,3,0
4/22/2011,16:15:02,0,0,0,3,0
4/22/2011,16:15:03,0,2,5,1,5.39
4/22/2011,16:15:04,0,0,9,3,9
4/22/2011,16:15:05,0,8,4,1,8.94
4/22/2011,16:15:06,6,7,5,3,10.49
4/22/2011,16:15:07,15,12,38,1,42.58
4/22/2011,16:15:08,10,0,31,1,32.57
4/22/2011,16:15:09,0,19,22,1,29.07
4/22/2011,16:15:10,3,0,30,3,30.15
4/22/2011,16:15:11,0,0,5,1,5
4/22/2011,16:15:12,0,0,5,1,5
4/22/2011,16:15:13,0,0,1,1,1
4/22/2011,16:15:14,6,7,32,3,33.3
4/22/2011,16:15:15,38,11,11,1,41.06
4/22/2011,16:15:16,41,15,6,1,44.07
4/22/2011,16:15:17,43,15,16,1,48.27
4/22/2011,16:15:18,36,21,14,1,43.97
4/22/2011,16:15:19,35,37,28,1,58.12
4/22/2011,16:15:20,42,14,17,1,47.42
4/22/2011,16:15:21,35,13,5,1,37.67
4/22/2011,16:15:22,40,24,12,1,48.17
4/22/2011,16:15:23,0,21,2,1,21.1
4/22/2011,16:15:24,1,7,26,3,26.94
4/22/2011,16:15:25,0,38,0,3,38
4/22/2011,16:15:26,0,5,0,1,5
4/22/2011,16:15:27,0,23,0,3,23
4/22/2011,16:15:28,3,17,12,1,21.02
4/22/2011,16:15:29,0,14,26,3,29.53
4/22/2011,16:15:30,10,25,15,1,30.82
4/22/2011,16:15:31,31,30,27,1,50.89
4/22/2011,16:15:32,51,25,7,1,57.23
4/22/2011,16:15:33,81,28,7,1,85.99
4/22/2011,16:15:34,137,51,35,1,150.32
4/22/2011,16:15:35,142,77,42,1,166.9
4/22/2011,16:15:36,124,76,34,1,149.36
4/22/2011,16:15:37,125,67,15,1,142.61
4/22/2011,16:15:38,125,64,7,1,140.61
4/22/2011,16:15:39,129,65,27,1,146.95
4/22/2011,16:15:40,111,52,11,1,123.07
4/22/2011,16:15:41,120,45,7,1,128.35
4/22/2011,16:15:42,87,60,15,1,106.74
4/22/2011,16:15:43,50,51,35,1,79.54
4/22/2011,16:15:44,68,47,16,1,84.2
4/22/2011,16:15:45,113,24,6,1,115.68
4/22/2011,16:15:46,105,42,30,1,117
4/22/2011,16:15:47,131,47,4,1,139.23
4/22/2011,16:15:48,140,51,34,1,152.83
4/22/2011,16:15:49,130,73,17,1,150.06
4/22/2011,16:15:50,135,67,21,1,152.17
4/22/2011,16:15:51,138,63,11,1,152.1
4/22/2011,16:15:52,134,78,30,1,157.92
4/22/2011,16:15:53,114,43,19,1,123.31
4/22/2011,16:15:54,107,43,0,1,115.32
4/22/2011,16:15:55,62,9,18,1,65.18
4/22/2011,16:15:56,63,27,18,1,70.87
4/22/2011,16:15:57,70,18,17,1,74.25
4/22/2011,16:15:58,67,18,19,1,71.93
4/22/2011,16:15:59,69,37,8,1,78.7
4/22/2011,16:16:00,60,46,9,1,76.14
4/22/2011,16:16:01,70,27,14,1,76.32
4/22/2011,16:16:02,60,34,14,1,70.37
4/22/2011,16:16:03,48,31,20,1,60.54
4/22/2011,16:16:04,26,21,11,1,35.19
4/22/2011,16:16:05,11,24,12,1,29
4/22/2011,16:16:06,0,5,18,3,18.68
4/22/2011,16:16:07,0,0,9,3,9
4/22/2011,16:16:08,2,2,7,1,7.55
4/22/2011,16:16:09,6,18,17,1,25.48
4/22/2011,16:16:10,49,22,14,1,55.51
4/22/2011,16:16:11,51,17,14,1,55.55
4/22/2011,16:16:12,55,28,3,1,61.79
4/22/2011,16:16:13,61,24,14,1,67.03
4/22/2011,16:16:14,62,29,17,1,70.53
4/22/2011,16:16:15,71,32,16,1,79.5
4/22/2011,16:16:16,71,25,11,1,76.07
4/22/2011,16:16:17,56,31,16,1,65.98
4/22/2011,16:16:18,26,38,11,1,47.34
4/22/2011,16:16:19,13,2,15,1,19.95
4/22/2011,16:16:20,0,0,7,3,7
4/22/2011,16:16:21,0,0,0,3,0
4/22/2011,16:16:22,0,7,24,1,25
4/22/2011,16:16:23,12,7,21,1,25.18
4/22/2011,16:16:24,10,15,13,1,22.23
4/22/2011,16:16:25,14,8,25,1,29.75
4/22/2011,16:16:26,15,13,16,1,25.5
4/22/2011,16:16:27,5,5,15,3,16.58
4/22/2011,16:16:28,0,13,9,1,15.81
4/22/2011,16:16:29,0,0,0,3,0
4/22/2011,16:16:30,0,0,0,3,0
4/22/2011,16:16:31,0,0,0,3,0
4/22/2011,16:16:32,0,0,0,3,0
4/22/2011,16:16:33,0,0,0,3,0
4/22/2011,16:16:34,0,0,0,3,0
4/22/2011,16:16:35,0,0,0,3,0
4/22/2011,16:16:36,0,0,0,3,0
4/22/2011,16:16:37,0,0,0,3,0
4/22/2011,16:16:38,0,0,0,3,0
4/22/2011,16:16:39,0,0,0,3,0
4/22/2011,16:16:40,0,0,0,3,0
4/22/2011,16:16:41,0,0,0,3,0
4/22/2011,16:16:42,0,0,0,3,0
4/22/2011,16:16:43,0,0,0,3,0
4/22/2011,16:16:44,0,0,0,3,0
4/22/2011,16:16:45,0,0,0,3,0
4/22/2011,16:16:46,0,0,0,3,0
4/22/2011,16:16:47,0,0,0,3,0
4/22/2011,16:16:48,0,0,0,3,0
4/22/2011,16:16:49,0,0,0,1,0
4/22/2011,16:16:50,0,0,0,3,0
4/22/2011,16:16:51,0,0,0,3,0
4/22/2011,16:16:52,0,0,0,3,0
4/22/2011,16:16:53,0,0,0,3,0
4/22/2011,16:16:54,0,0,0,3,0
4/22/2011,16:16:55,0,0,0,3,0
4/22/2011,16:16:56,0,0,0,3,0
4/22/2011,16:16:57,0,0,0,3,0
4/22/2011,16:16:58,0,0,0,3,0
4/22/2011,16:16:59,15,48,11,1,51.48
4/22/2011,16:17:00,37,65,13,1,75.91
4/22/2011,16:17:01,25,57,46,1,77.4
4/22/2011,16:17:02,4,6,21,1,22.2
4/22/2011,16:17:03,0,0,0,3,0
4/22/2011,16:17:04,0,0,0,3,0
4/22/2011,16:17:05,0,0,0,3,0
4/22/2011,16:17:06,0,0,0,3,0
4/22/2011,16:17:07,0,0,0,3,0
4/22/2011,16:17:08,0,0,0,3,0
4/22/2011,16:17:09,0,0,0,3,0
4/22/2011,16:17:10,0,0,0,3,0
4/22/2011,16:17:11,0,0,0,3,0
4/22/2011,16:17:12,0,0,0,3,0
4/22/2011,16:17:13,0,0,0,3,0
4/22/2011,16:17:14,0,6,16,3,17.09
4/22/2011,16:17:15,0,0,0,3,0
4/22/2011,16:17:16,0,0,0,3,0
4/22/2011,16:17:17,0,0,0,3,0
4/22/2011,16:17:18,0,0,0,3,0
4/22/2011,16:17:19,0,0,0,3,0
4/22/2011,16:17:20,0,0,0,3,0
4/22/2011,16:17:21,0,0,0,3,0
4/22/2011,16:17:22,0,0,0,3,0
4/22/2011,16:17:23,0,0,0,3,0
4/22/2011,16:17:24,0,0,0,3,0
4/22/2011,16:17:25,0,0,0,3,0
4/22/2011,16:17:26,0,0,0,3,0
4/22/2011,16:17:27,0,0,0,3,0
4/22/2011,16:17:28,0,0,0,3,0
4/22/2011,16:17:29,0,0,0,3,0
4/22/2011,16:17:30,0,0,0,3,0
4/22/2011,16:17:31,0,0,0,3,0
4/22/2011,16:17:32,0,5,15,3,15.81
4/22/2011,16:17:33,0,19,10,1,21.47
4/22/2011,16:17:34,8,12,17,1,22.29
4/22/2011,16:17:35,7,15,12,1,20.45
4/22/2011,16:17:36,0,16,11,1,19.42
4/22/2011,16:17:37,10,14,16,1,23.49
4/22/2011,16:17:38,15,8,14,1,22.02
4/22/2011,16:17:39,2,28,7,3,28.93
4/22/2011,16:17:40,0,21,22,3,30.41
4/22/2011,16:17:41,29,22,14,1,39
4/22/2011,16:17:42,22,24,11,1,34.37
4/22/2011,16:17:43,28,23,21,1,41.88
4/22/2011,16:17:44,37,23,16,1,46.41
4/22/2011,16:17:45,41,14,19,1,47.31
4/22/2011,16:17:46,34,17,15,1,40.87
4/22/2011,16:17:47,48,21,13,1,53.98
4/22/2011,16:17:48,45,20,12,1,50.69
4/22/2011,16:17:49,45,24,14,1,52.89
4/22/2011,16:17:50,50,31,8,1,59.37
4/22/2011,16:17:51,45,23,15,1,52.72
4/22/2011,16:17:52,53,19,15,1,58.27
4/22/2011,16:17:53,61,49,15,1,79.67
4/22/2011,16:17:54,63,27,15,1,70.16
4/22/2011,16:17:55,72,32,19,1,81.05
4/22/2011,16:17:56,75,28,20,1,82.52
4/22/2011,16:17:57,76,29,15,1,82.72
4/22/2011,16:17:58,78,27,16,1,84.08
4/22/2011,16:17:59,78,27,10,1,83.14
4/22/2011,16:18:00,80,31,14,1,86.93
4/22/2011,16:18:01,81,31,13,1,87.7
4/22/2011,16:18:02,78,32,11,1,85.02
4/22/2011,16:18:03,76,33,15,1,84.2
4/22/2011,16:18:04,85,21,16,1,89.01
4/22/2011,16:18:05,81,33,11,1,88.15
4/22/2011,16:18:06,85,19,10,1,87.67
4/22/2011,16:18:07,80,28,8,1,85.14
4/22/2011,16:18:08,79,31,6,1,85.08
4/22/2011,16:18:09,88,33,10,1,94.51
4/22/2011,16:18:10,84,33,10,1,90.8
4/22/2011,16:18:11,82,32,9,1,88.48
4/22/2011,16:18:12,88,26,14,1,92.82
4/22/2011,16:18:13,84,34,14,1,91.7
4/22/2011,16:18:14,85,32,16,1,92.22
4/22/2011,16:18:15,81,31,7,1,87.01
4/22/2011,16:18:16,73,31,21,1,82.04
4/22/2011,16:18:17,72,33,2,1,79.23
4/22/2011,16:18:18,69,36,3,1,77.88
4/22/2011,16:18:19,72,23,4,1,75.69
4/22/2011,16:18:20,77,32,5,1,83.53
4/22/2011,16:18:21,73,26,11,1,78.27
4/22/2011,16:18:22,66,25,2,1,70.6
4/22/2011,16:18:23,83,27,16,1,88.74
4/22/2011,16:18:24,74,23,18,1,79.56
4/22/2011,16:18:25,74,20,7,1,76.97
4/22/2011,16:18:26,78,33,6,1,84.91
4/22/2011,16:18:27,71,24,14,1,76.24
4/22/2011,16:18:28,77,32,6,1,83.6
4/22/2011,16:18:29,83,36,15,1,91.71
4/22/2011,16:18:30,88,37,13,1,96.34
4/22/2011,16:18:31,80,39,15,1,90.26
4/22/2011,16:18:32,81,40,14,1,91.42
4/22/2011,16:18:33,83,41,21,1,94.93
4/22/2011,16:18:34,84,33,20,1,92.44
4/22/2011,16:18:35,76,42,18,1,88.68
4/22/2011,16:18:36,72,34,8,1,80.02
4/22/2011,16:18:37,76,32,11,1,83.19
4/22/2011,16:18:38,82,17,16,1,85.26
4/22/2011,16:18:39,77,31,11,1,83.73
4/22/2011,16:18:40,80,28,13,1,85.75
4/22/2011,16:18:41,81,32,3,1,87.14
4/22/2011,16:18:42,74,28,12,1,80.02
4/22/2011,16:18:43,79,29,13,1,85.15
4/22/2011,16:18:44,81,30,11,1,87.07
4/22/2011,16:18:45,85,34,10,1,92.09
4/22/2011,16:18:46,82,27,16,1,87.8
4/22/2011,16:18:47,82,28,6,1,86.86
4/22/2011,16:18:48,78,32,7,1,84.6
4/22/2011,16:18:49,76,26,15,1,81.71
4/22/2011,16:18:50,75,28,11,1,80.81
4/22/2011,16:18:51,83,32,8,1,89.31
4/22/2011,16:18:52,77,39,15,1,87.61
4/22/2011,16:18:53,84,35,14,1,92.07
4/22/2011,16:18:54,83,31,15,1,89.86
4/22/2011,16:18:55,90,32,16,1,96.85
4/22/2011,16:18:56,103,38,22,1,111.97
4/22/2011,16:18:57,101,42,27,1,112.67
4/22/2011,16:18:58,93,26,21,1,98.82
4/22/2011,16:18:59,84,25,11,1,88.33
4/22/2011,16:19:00,69,32,5,1,76.22
4/22/2011,16:19:01,74,31,10,1,80.85
4/22/2011,16:19:02,83,33,11,1,89.99
4/22/2011,16:19:03,78,31,16,1,85.45
4/22/2011,16:19:04,78,30,14,1,84.73
4/22/2011,16:19:05,88,26,17,1,93.32
4/22/2011,16:19:06,83,29,12,1,88.74
4/22/2011,16:19:07,73,29,14,1,79.79
4/22/2011,16:19:08,82,25,15,1,87.03
4/22/2011,16:19:09,73,29,12,1,79.46
4/22/2011,16:19:10,79,32,13,1,86.22
4/22/2011,16:19:11,75,26,0,1,79.38
4/22/2011,16:19:12,74,23,4,1,77.6
4/22/2011,16:19:13,75,31,8,1,81.55
4/22/2011,16:19:14,74,32,8,1,81.02
4/22/2011,16:19:15,79,29,14,1,85.31
4/22/2011,16:19:16,80,29,13,1,86.08
4/22/2011,16:19:17,92,29,22,1,98.94
4/22/2011,16:19:18,95,39,11,1,103.28
4/22/2011,16:19:19,86,31,16,1,92.81
4/22/2011,16:19:20,80,35,15,1,88.6
4/22/2011,16:19:21,84,29,15,1,90.12
4/22/2011,16:19:22,83,39,8,1,92.05
4/22/2011,16:19:23,87,45,22,1,100.39
4/22/2011,16:19:24,78,34,15,1,86.4
4/22/2011,16:19:25,77,39,19,1,88.38
4/22/2011,16:19:26,64,39,16,1,76.64
4/22/2011,16:19:27,79,37,14,1,88.35
4/22/2011,16:19:28,79,34,11,1,86.71
4/22/2011,16:19:29,77,29,14,1,83.46
4/22/2011,16:19:30,87,31,14,1,93.41
4/22/2011,16:19:31,81,38,12,1,90.27
4/22/2011,16:19:32,82,33,11,1,89.07
4/22/2011,16:19:33,82,37,21,1,92.38
4/22/2011,16:19:34,77,33,14,1,84.94
4/22/2011,16:19:35,83,34,14,1,90.78
4/22/2011,16:19:36,72,45,20,1,87.23
4/22/2011,16:19:37,83,37,24,1,93.99
4/22/2011,16:19:38,85,30,19,1,92.12
4/22/2011,16:19:39,87,40,15,1,96.92
4/22/2011,16:19:40,80,33,16,1,88.01
4/22/2011,16:19:41,75,39,14,1,85.69
4/22/2011,16:19:42,74,44,20,1,88.39
4/22/2011,16:19:43,81,47,6,1,93.84
4/22/2011,16:19:44,86,38,21,1,96.34
4/22/2011,16:19:45,73,37,1,1,81.85
4/22/2011,16:19:46,67,41,7,1,78.86
4/22/2011,16:19:47,74,42,13,1,86.08
4/22/2011,16:19:48,79,37,10,1,87.81
4/22/2011,16:19:49,75,32,16,1,83.1
4/22/2011,16:19:50,69,29,7,1,75.17
4/22/2011,16:19:51,78,31,15,1,85.26
4/22/2011,16:19:52,65,18,4,1,67.56
4/22/2011,16:19:53,71,31,8,1,77.88
4/22/2011,16:19:54,75,26,7,1,79.69
4/22/2011,16:19:55,83,33,13,1,90.26
4/22/2011,16:19:56,83,34,8,1,90.05
4/22/2011,16:19:57,82,31,17,1,89.3
4/22/2011,16:19:58,84,38,14,1,93.25
4/22/2011,16:19:59,86,41,20,1,97.35
4/22/2011,16:20:00,75,34,23,1,85.5
4/22/2011,16:20:01,79,34,15,1,87.3
4/22/2011,16:20:02,74,37,2,1,82.76
4/22/2011,16:20:03,76,30,10,1,82.32
4/22/2011,16:20:04,83,34,12,1,90.49
4/22/2011,16:20:05,80,37,20,1,90.38
4/22/2011,16:20:06,80,33,14,1,87.66
4/22/2011,16:20:07,77,39,4,1,86.41
4/22/2011,16:20:08,82,33,11,1,89.07
4/22/2011,16:20:09,75,25,9,1,79.57
4/22/2011,16:20:10,79,34,12,1,86.84
4/22/2011,16:20:11,76,38,11,1,85.68
4/22/2011,16:20:12,77,44,21,1,91.14
4/22/2011,16:20:13,82,47,12,1,95.27
4/22/2011,16:20:14,84,35,12,1,91.79
4/22/2011,16:20:15,77,26,8,1,81.66
4/22/2011,16:20:16,83,30,12,1,89.07
4/22/2011,16:20:17,82,30,0,1,87.32
4/22/2011,16:20:18,72,26,6,1,76.79
4/22/2011,16:20:19,79,30,9,1,84.98
4/22/2011,16:20:20,86,29,14,1,91.83
4/22/2011,16:20:21,87,36,14,1,95.19
4/22/2011,16:20:22,87,17,17,1,90.26
4/22/2011,16:20:23,82,36,14,1,90.64
4/22/2011,16:20:24,75,39,21,1,87.1
4/22/2011,16:20:25,75,39,8,1,84.91
4/22/2011,16:20:26,74,41,10,1,85.19
4/22/2011,16:20:27,82,46,3,1,94.07
4/22/2011,16:20:28,86,36,14,1,94.28
4/22/2011,16:20:29,84,42,11,1,94.56
4/22/2011,16:20:30,92,47,8,1,103.62
4/22/2011,16:20:31,88,40,15,1,97.82
4/22/2011,16:20:32,83,42,25,1,96.32
4/22/2011,16:20:33,80,39,13,1,89.94
4/22/2011,16:20:34,83,28,12,1,88.41
4/22/2011,16:20:35,84,26,8,1,88.29
4/22/2011,16:20:36,78,35,18,1,87.37
4/22/2011,16:20:37,81,25,7,1,85.06
4/22/2011,16:20:38,80,30,14,1,86.58
4/22/2011,16:20:39,80,29,14,1,86.24
4/22/2011,16:20:40,76,41,12,1,87.18
4/22/2011,16:20:41,78,34,18,1,86.97
4/22/2011,16:20:42,83,42,12,1,93.79
4/22/2011,16:20:43,76,31,12,1,82.95
4/22/2011,16:20:44,88,38,13,1,96.73
4/22/2011,16:20:45,82,25,6,1,85.94
4/22/2011,16:20:46,80,32,10,1,86.74
4/22/2011,16:20:47,81,32,12,1,87.91
4/22/2011,16:20:48,90,31,15,1,96.36
4/22/2011,16:20:49,88,29,20,1,94.79
4/22/2011,16:20:50,87,28,13,1,92.31
4/22/2011,16:20:51,86,35,22,1,95.42
4/22/2011,16:20:52,90,33,12,1,96.61
4/22/2011,16:20:53,88,30,15,1,94.18
4/22/2011,16:20:54,78,25,13,1,82.93
4/22/2011,16:20:55,82,33,16,1,89.83
4/22/2011,16:20:56,76,31,10,1,82.69
4/22/2011,16:20:57,78,39,17,1,88.85
4/22/2011,16:20:58,79,33,19,1,87.7
4/22/2011,16:20:59,82,30,16,1,88.77
4/22/2011,16:21:00,77,36,10,1,85.59
4/22/2011,16:21:01,61,21,8,1,65.01
4/22/2011,16:21:02,82,26,9,1,86.49
4/22/2011,16:21:03,80,19,14,1,83.41
4/22/2011,16:21:04,81,34,5,1,87.99
4/22/2011,16:21:05,76,32,4,1,82.56
4/22/2011,16:21:06,67,42,3,1,79.13
4/22/2011,16:21:07,70,24,6,1,74.24
4/22/2011,16:21:08,84,33,9,1,90.7
4/22/2011,16:21:09,84,34,18,1,92.39
4/22/2011,16:21:10,87,41,10,1,96.7
4/22/2011,16:21:11,91,33,13,1,97.67
4/22/2011,16:21:12,82,35,11,1,89.83
4/22/2011,16:21:13,81,28,14,1,86.84
4/22/2011,16:21:14,82,42,11,1,92.78
4/22/2011,16:21:15,79,34,4,1,86.1
4/22/2011,16:21:16,82,30,2,1,87.34
4/22/2011,16:21:17,73,32,5,1,79.86
4/22/2011,16:21:18,79,33,11,1,86.32
4/22/2011,16:21:19,78,29,11,1,83.94
4/22/2011,16:21:20,74,37,11,1,83.46
4/22/2011,16:21:21,84,26,12,1,88.75
4/22/2011,16:21:22,82,33,17,1,90.01
4/22/2011,16:21:23,76,34,14,1,84.43
4/22/2011,16:21:24,73,33,11,1,80.86
4/22/2011,16:21:25,82,32,13,1,88.98
4/22/2011,16:21:26,79,33,6,1,85.83
4/22/2011,16:21:27,84,33,12,1,91.04
4/22/2011,16:21:28,83,36,9,1,90.92
4/22/2011,16:21:29,82,29,5,1,87.12
4/22/2011,16:21:30,81,40,15,1,91.58
4/22/2011,16:21:31,74,34,6,1,81.66
4/22/2011,16:21:32,80,33,14,1,87.66
4/22/2011,16:21:33,87,24,9,1,90.7
4/22/2011,16:21:34,86,25,10,1,90.12
4/22/2011,16:21:35,86,24,4,1,89.38
4/22/2011,16:21:36,79,25,14,1,84.04
4/22/2011,16:21:37,78,29,13,1,84.23
4/22/2011,16:21:38,88,44,15,1,99.52
4/22/2011,16:21:39,88,41,14,1,98.09
4/22/2011,16:21:40,84,47,7,1,96.51
4/22/2011,16:21:41,85,33,16,1,92.57
4/22/2011,16:21:42,84,40,7,1,93.3
4/22/2011,16:21:43,85,40,10,1,94.47
4/22/2011,16:21:44,85,32,5,1,90.96
4/22/2011,16:21:45,82,33,13,1,89.34
4/22/2011,16:21:46,83,23,17,1,87.79
4/22/2011,16:21:47,78,27,5,1,82.69
4/22/2011,16:21:48,74,31,10,1,80.85
4/22/2011,16:21:49,77,27,5,1,81.75
4/22/2011,16:21:50,82,27,13,1,87.3
4/22/2011,16:21:51,73,35,8,1,81.35
4/22/2011,16:21:52,78,29,15,1,84.56
4/22/2011,16:21:53,76,35,14,1,84.84
4/22/2011,16:21:54,79,24,15,1,83.92
4/22/2011,16:21:55,89,41,16,1,99.29
4/22/2011,16:21:56,80,28,8,1,85.14
4/22/2011,16:21:57,83,26,16,1,88.44
4/22/2011,16:21:58,85,21,16,1,89.01
4/22/2011,16:21:59,78,32,21,1,86.88
4/22/2011,16:22:00,79,30,14,1,85.66
4/22/2011,16:22:01,82,32,13,1,88.98
4/22/2011,16:22:02,84,32,10,1,90.44
4/22/2011,16:22:03,88,27,16,1,93.43
4/22/2011,16:22:04,92,24,12,1,95.83
4/22/2011,16:22:05,83,32,14,1,90.05
4/22/2011,16:22:06,81,26,11,1,85.78
4/22/2011,16:22:07,80,26,12,1,84.97
4/22/2011,16:22:08,76,19,8,1,78.75
4/22/2011,16:22:09,88,23,12,1,91.74
4/22/2011,16:22:10,84,30,9,1,89.65
4/22/2011,16:22:11,88,29,11,1,93.31
4/22/2011,16:22:12,86,29,12,1,91.55
4/22/2011,16:22:13,78,32,6,1,84.52
4/22/2011,16:22:14,77,30,15,1,83.99
4/22/2011,16:22:15,85,39,13,1,94.42
4/22/2011,16:22:16,90,36,15,1,98.09
4/22/2011,16:22:17,90,27,19,1,95.86
4/22/2011,16:22:18,92,37,18,1,100.78
4/22/2011,16:22:19,97,39,17,1,105.92
4/22/2011,16:22:20,85,28,12,1,90.29
4/22/2011,16:22:21,80,29,15,1,86.41
4/22/2011,16:22:22,76,26,12,1,81.22
4/22/2011,16:22:23,85,40,20,1,96.05
4/22/2011,16:22:24,75,32,16,1,83.1
4/22/2011,16:22:25,79,34,6,1,86.21
4/22/2011,16:22:26,88,18,12,1,90.62
4/22/2011,16:22:27,87,28,17,1,92.96
4/22/2011,16:22:28,83,29,11,1,88.61
4/22/2011,16:22:29,85,30,4,1,90.23
4/22/2011,16:22:30,75,31,0,1,81.15
4/22/2011,16:22:31,77,30,10,1,83.24
4/22/2011,16:22:32,73,30,10,1,79.56
4/22/2011,16:22:33,90,29,10,1,95.08
4/22/2011,16:22:34,88,32,12,1,94.4
4/22/2011,16:22:35,85,29,12,1,90.61
4/22/2011,16:22:36,86,33,12,1,92.89
4/22/2011,16:22:37,89,33,6,1,95.11
4/22/2011,16:22:38,83,29,11,1,88.61
4/22/2011,16:22:39,92,23,16,1,96.17
4/22/2011,16:22:40,89,25,18,1,94.18
4/22/2011,16:22:41,86,21,18,1,90.34
4/22/2011,16:22:42,82,34,9,1,89.22
4/22/2011,16:22:43,85,40,15,1,95.13
4/22/2011,16:22:44,83,25,11,1,87.38
4/22/2011,16:22:45,81,27,13,1,86.37
4/22/2011,16:22:46,85,27,4,1,89.27
4/22/2011,16:22:47,80,27,15,1,85.76
4/22/2011,16:22:48,75,29,7,1,80.72
4/22/2011,16:22:49,78,32,10,1,84.9
4/22/2011,16:22:50,79,17,5,1,80.96
4/22/2011,16:22:51,84,23,16,1,88.55
4/22/2011,16:22:52,89,22,17,1,93.24
4/22/2011,16:22:53,82,34,4,1,88.86
4/22/2011,16:22:54,81,22,17,1,85.64
4/22/2011,16:22:55,74,39,15,1,84.98
4/22/2011,16:22:56,82,41,0,1,91.68
4/22/2011,16:22:57,73,31,0,1,79.31
4/22/2011,16:22:58,80,31,6,1,86.01
4/22/2011,16:22:59,74,29,7,1,79.79
4/22/2011,16:23:00,78,20,4,1,80.62
4/22/2011,16:23:01,82,31,8,1,88.03
4/22/2011,16:23:02,80,26,5,1,84.27
4/22/2011,16:23:03,70,23,6,1,73.93
