Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1069_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/23/2011,18:13:29,160,40,53,1,173.23
5/23/2011,18:13:30,167,48,61,1,184.16
5/23/2011,18:13:31,153,35,51,1,165.03
5/23/2011,18:13:32,170,40,99,1,200.75
5/23/2011,18:13:33,170,32,44,1,178.49
5/23/2011,18:13:34,145,41,79,1,170.14
5/23/2011,18:13:35,176,43,55,1,189.34
5/23/2011,18:13:36,162,35,42,1,170.98
5/23/2011,18:13:37,163,26,30,1,167.76
5/23/2011,18:13:38,148,23,80,1,169.8
5/23/2011,18:13:39,155,28,38,1,162.03
5/23/2011,18:13:40,156,38,50,1,168.17
5/23/2011,18:13:41,145,36,64,1,162.53
5/23/2011,18:13:42,161,34,41,1,169.58
5/23/2011,18:13:43,152,27,59,1,165.27
5/23/2011,18:13:44,125,40,50,1,140.45
5/23/2011,18:13:45,159,50,64,1,178.54
5/23/2011,18:13:46,146,33,39,1,154.68
5/23/2011,18:13:47,137,31,56,1,151.22
5/23/2011,18:13:48,156,38,47,1,167.3
5/23/2011,18:13:49,148,34,36,1,156.06
5/23/2011,18:13:50,149,53,32,1,161.35
5/23/2011,18:13:51,162,35,54,1,174.31
5/23/2011,18:13:52,168,28,44,1,175.91
5/23/2011,18:13:53,152,44,54,1,167.2
5/23/2011,18:13:54,153,33,44,1,162.59
5/23/2011,18:13:55,174,41,52,1,186.17
5/23/2011,18:13:56,142,28,45,1,151.57
5/23/2011,18:13:57,161,28,76,1,180.22
5/23/2011,18:13:58,157,38,55,1,170.64
5/23/2011,18:13:59,165,42,55,1,178.92
5/23/2011,18:14:00,156,50,44,1,169.62
5/23/2011,18:14:01,148,41,69,1,168.36
5/23/2011,18:14:02,87,27,13,1,92.02
5/23/2011,18:14:03,32,55,34,1,72.15
5/23/2011,18:14:04,37,31,39,1,62.06
5/23/2011,18:14:05,51,43,56,1,87.1
5/23/2011,18:14:06,51,22,48,1,73.41
5/23/2011,18:14:07,50,35,50,1,78.9
5/23/2011,18:14:08,39,33,41,1,65.51
5/23/2011,18:14:09,22,22,37,1,48.34
5/23/2011,18:14:10,7,0,51,1,51.48
5/23/2011,18:14:11,3,31,22,1,38.13
5/23/2011,18:14:12,0,0,22,1,22
5/23/2011,18:14:13,0,0,0,1,0
5/23/2011,18:14:14,0,0,0,1,0
5/23/2011,18:14:15,0,0,0,1,0
5/23/2011,18:14:16,0,0,0,1,0
5/23/2011,18:14:17,4,0,0,1,4
5/23/2011,18:14:18,0,0,0,1,0
5/23/2011,18:14:19,0,0,0,3,0
5/23/2011,18:14:20,9,13,8,1,17.72
5/23/2011,18:14:21,76,16,24,1,81.29
5/23/2011,18:14:22,83,20,26,1,89.25
5/23/2011,18:14:23,75,16,33,1,83.49
5/23/2011,18:14:24,75,24,28,1,83.58
5/23/2011,18:14:25,80,16,12,1,82.46
5/23/2011,18:14:26,68,18,29,1,76.09
5/23/2011,18:14:27,60,25,29,1,71.18
5/23/2011,18:14:28,47,22,24,1,57.18
5/23/2011,18:14:29,15,42,6,1,45
5/23/2011,18:14:30,0,0,0,3,0
5/23/2011,18:14:31,0,0,0,3,0
5/23/2011,18:14:32,0,0,0,3,0
5/23/2011,18:14:33,0,0,0,3,0
5/23/2011,18:14:34,0,0,0,3,0
5/23/2011,18:14:35,0,0,0,3,0
5/23/2011,18:14:36,0,0,0,3,0
5/23/2011,18:14:37,0,0,7,3,7
5/23/2011,18:14:38,1,73,22,1,76.25
5/23/2011,18:14:39,0,43,22,1,48.3
5/23/2011,18:14:40,2,39,8,3,39.86
5/23/2011,18:14:41,20,14,24,1,34.23
5/23/2011,18:14:42,3,28,20,1,34.54
5/23/2011,18:14:43,3,9,10,1,13.78
5/23/2011,18:14:44,0,16,5,1,16.76
5/23/2011,18:14:45,0,0,0,1,0
5/23/2011,18:14:46,0,0,0,1,0
5/23/2011,18:14:47,0,0,0,1,0
5/23/2011,18:14:48,0,0,0,1,0
5/23/2011,18:14:49,0,0,0,1,0
5/23/2011,18:14:50,0,0,0,1,0
5/23/2011,18:14:51,0,0,3,1,3
5/23/2011,18:14:52,0,0,0,3,0
5/23/2011,18:14:53,0,0,0,3,0
5/23/2011,18:14:54,0,0,0,3,0
5/23/2011,18:14:55,0,0,0,3,0
5/23/2011,18:14:56,5,0,25,1,25.5
5/23/2011,18:14:57,0,0,14,1,14
5/23/2011,18:14:58,0,0,0,3,0
5/23/2011,18:14:59,0,0,19,1,19
5/23/2011,18:15:00,2,16,5,1,16.88
5/23/2011,18:15:01,0,0,13,1,13
5/23/2011,18:15:02,0,0,12,1,12
5/23/2011,18:15:03,0,0,0,1,0
5/23/2011,18:15:04,0,0,0,1,0
5/23/2011,18:15:05,0,0,0,1,0
5/23/2011,18:15:06,0,0,0,1,0
5/23/2011,18:15:07,0,0,0,1,0
5/23/2011,18:15:08,0,0,0,1,0
5/23/2011,18:15:09,0,0,0,1,0
5/23/2011,18:15:10,0,0,0,1,0
5/23/2011,18:15:11,0,0,0,1,0
5/23/2011,18:15:12,0,0,0,1,0
5/23/2011,18:15:13,0,0,0,1,0
5/23/2011,18:15:14,0,0,0,1,0
5/23/2011,18:15:15,0,0,0,1,0
5/23/2011,18:15:16,0,0,0,1,0
5/23/2011,18:15:17,0,0,0,1,0
5/23/2011,18:15:18,0,0,0,1,0
5/23/2011,18:15:19,0,0,0,1,0
5/23/2011,18:15:20,0,0,0,1,0
5/23/2011,18:15:21,0,0,0,1,0
5/23/2011,18:15:22,0,0,0,1,0
5/23/2011,18:15:23,0,0,0,1,0
5/23/2011,18:15:24,0,0,0,1,0
5/23/2011,18:15:25,0,0,0,1,0
5/23/2011,18:15:26,0,0,0,1,0
5/23/2011,18:15:27,0,0,0,1,0
5/23/2011,18:15:28,0,0,0,1,0
5/23/2011,18:15:29,0,0,0,1,0
5/23/2011,18:15:30,0,0,0,1,0
5/23/2011,18:15:31,0,0,0,1,0
5/23/2011,18:15:32,0,0,2,1,2
5/23/2011,18:15:33,0,0,0,3,0
5/23/2011,18:15:34,0,0,0,1,0
5/23/2011,18:15:35,0,0,0,1,0
5/23/2011,18:15:36,0,16,7,1,17.46
5/23/2011,18:15:37,19,17,39,1,46.59
5/23/2011,18:15:38,24,32,35,1,53.15
5/23/2011,18:15:39,15,40,27,1,50.54
5/23/2011,18:15:40,5,24,40,1,46.91
5/23/2011,18:15:41,27,35,24,1,50.3
5/23/2011,18:15:42,61,38,37,1,80.83
5/23/2011,18:15:43,48,27,33,1,64.2
5/23/2011,18:15:44,56,13,39,1,69.47
5/23/2011,18:15:45,43,12,38,1,58.63
5/23/2011,18:15:46,51,41,31,1,72.41
5/23/2011,18:15:47,35,36,50,1,70.86
5/23/2011,18:15:48,35,20,25,1,47.43
5/23/2011,18:15:49,56,4,43,1,70.72
5/23/2011,18:15:50,84,4,4,1,84.19
5/23/2011,18:15:51,71,6,0,1,71.25
5/23/2011,18:15:52,49,5,5,1,49.51
5/23/2011,18:15:53,53,1,8,1,53.61
5/23/2011,18:15:54,67,0,1,1,67.01
5/23/2011,18:15:55,59,0,6,1,59.3
5/23/2011,18:15:56,83,4,6,1,83.31
5/23/2011,18:15:57,84,5,0,1,84.15
5/23/2011,18:15:58,98,5,3,1,98.17
5/23/2011,18:15:59,95,2,0,1,95.02
5/23/2011,18:16:00,89,0,4,1,89.09
5/23/2011,18:16:01,95,8,0,1,95.34
5/23/2011,18:16:02,81,13,9,1,82.53
5/23/2011,18:16:03,77,5,5,1,77.32
5/23/2011,18:16:04,51,6,34,1,61.59
5/23/2011,18:16:05,36,8,31,1,48.18
5/23/2011,18:16:06,20,29,33,1,48.27
5/23/2011,18:16:07,12,16,20,1,28.28
5/23/2011,18:16:08,7,3,23,1,24.23
5/23/2011,18:16:09,37,0,13,1,39.22
5/23/2011,18:16:10,61,3,0,1,61.07
5/23/2011,18:16:11,55,0,5,1,55.23
5/23/2011,18:16:12,50,0,0,1,50
5/23/2011,18:16:13,66,2,0,1,66.03
5/23/2011,18:16:14,58,15,6,1,60.21
5/23/2011,18:16:15,54,0,11,1,55.11
5/23/2011,18:16:16,56,2,9,1,56.75
5/23/2011,18:16:17,72,7,10,1,73.03
5/23/2011,18:16:18,84,2,1,1,84.03
5/23/2011,18:16:19,86,8,1,1,86.38
5/23/2011,18:16:20,81,32,14,1,88.21
5/23/2011,18:16:21,91,9,1,1,91.45
5/23/2011,18:16:22,85,16,6,1,86.7
5/23/2011,18:16:23,98,17,10,1,99.96
5/23/2011,18:16:24,72,35,28,1,84.81
5/23/2011,18:16:25,48,35,40,1,71.62
5/23/2011,18:16:26,42,35,32,1,63.35
5/23/2011,18:16:27,39,12,30,1,50.65
5/23/2011,18:16:28,40,13,34,1,54.08
5/23/2011,18:16:29,36,9,13,1,39.32
5/23/2011,18:16:30,1,5,5,1,7.14
5/23/2011,18:16:31,0,0,0,1,0
5/23/2011,18:16:32,5,13,9,1,16.58
5/23/2011,18:16:33,22,6,42,1,47.79
5/23/2011,18:16:34,41,21,30,1,54.97
5/23/2011,18:16:35,41,8,42,1,59.24
5/23/2011,18:16:36,53,22,37,1,68.28
5/23/2011,18:16:37,41,23,34,1,58.02
5/23/2011,18:16:38,30,18,32,1,47.41
5/23/2011,18:16:39,37,8,17,1,41.5
5/23/2011,18:16:40,8,13,29,1,32.77
5/23/2011,18:16:41,0,8,19,1,20.62
5/23/2011,18:16:42,0,0,0,1,0
5/23/2011,18:16:43,0,0,0,3,0
5/23/2011,18:16:44,31,104,78,1,133.65
5/23/2011,18:16:45,56,61,56,1,99.96
5/23/2011,18:16:46,34,108,111,1,158.56
5/23/2011,18:16:47,53,34,38,1,73.55
5/23/2011,18:16:48,57,48,41,1,85.05
5/23/2011,18:16:49,60,27,32,1,73.16
5/23/2011,18:16:50,52,23,31,1,64.76
5/23/2011,18:16:51,46,16,45,1,66.31
5/23/2011,18:16:52,59,12,30,1,67.27
5/23/2011,18:16:53,57,23,31,1,68.84
5/23/2011,18:16:54,54,25,35,1,69.04
5/23/2011,18:16:55,69,23,28,1,77.94
5/23/2011,18:16:56,40,18,34,1,55.5
5/23/2011,18:16:57,29,18,34,1,48.18
5/23/2011,18:16:58,15,7,20,1,25.96
5/23/2011,18:16:59,0,5,21,1,21.59
5/23/2011,18:17:00,0,0,0,1,0
5/23/2011,18:17:01,11,21,48,1,53.54
5/23/2011,18:17:02,15,16,29,1,36.36
5/23/2011,18:17:03,7,21,38,1,43.98
5/23/2011,18:17:04,11,5,29,1,31.42
5/23/2011,18:17:05,7,3,32,1,32.89
5/23/2011,18:17:06,6,11,20,1,23.6
5/23/2011,18:17:07,0,3,33,1,33.14
5/23/2011,18:17:08,0,0,0,1,0
5/23/2011,18:17:09,0,0,0,1,0
5/23/2011,18:17:10,0,9,6,1,10.82
5/23/2011,18:17:11,0,14,18,1,22.8
5/23/2011,18:17:12,0,0,0,1,0
5/23/2011,18:17:13,14,14,18,1,26.76
5/23/2011,18:17:14,17,22,31,1,41.64
5/23/2011,18:17:15,25,34,46,1,62.43
5/23/2011,18:17:16,0,21,0,1,21
5/23/2011,18:17:17,0,16,0,3,16
5/23/2011,18:17:18,0,0,0,1,0
5/23/2011,18:17:19,0,0,0,1,0
5/23/2011,18:17:20,0,0,0,1,0
5/23/2011,18:17:21,0,0,0,1,0
5/23/2011,18:17:22,0,0,0,1,0
5/23/2011,18:17:23,0,0,0,1,0
5/23/2011,18:17:24,0,0,0,1,0
5/23/2011,18:17:25,0,0,0,1,0
5/23/2011,18:17:26,0,0,0,1,0
5/23/2011,18:17:27,0,0,0,1,0
5/23/2011,18:17:28,0,0,0,1,0
5/23/2011,18:17:29,0,0,0,1,0
5/23/2011,18:17:30,0,0,0,1,0
5/23/2011,18:17:31,0,0,0,1,0
5/23/2011,18:17:32,0,0,0,1,0
5/23/2011,18:17:33,0,0,0,1,0
5/23/2011,18:17:34,0,0,0,1,0
5/23/2011,18:17:35,0,0,0,1,0
5/23/2011,18:17:36,0,4,18,1,18.44
5/23/2011,18:17:37,4,4,1,1,5.74
5/23/2011,18:17:38,0,19,0,1,19
5/23/2011,18:17:39,6,0,15,1,16.16
5/23/2011,18:17:40,0,28,22,1,35.61
5/23/2011,18:17:41,10,7,36,1,38.01
5/23/2011,18:17:42,1,32,41,1,52.02
5/23/2011,18:17:43,15,18,34,1,41.29
5/23/2011,18:17:44,11,19,33,1,39.64
5/23/2011,18:17:45,19,25,31,1,44.12
5/23/2011,18:17:46,16,19,48,1,54.05
5/23/2011,18:17:47,23,26,44,1,56.04
5/23/2011,18:17:48,30,32,38,1,58.03
5/23/2011,18:17:49,28,16,32,1,45.43
5/23/2011,18:17:50,37,26,52,1,68.91
5/23/2011,18:17:51,41,20,37,1,58.74
5/23/2011,18:17:52,44,37,46,1,73.63
5/23/2011,18:17:53,48,35,39,1,71.06
5/23/2011,18:17:54,59,23,39,1,74.37
5/23/2011,18:17:55,59,25,40,1,75.54
5/23/2011,18:17:56,62,35,35,1,79.33
5/23/2011,18:17:57,67,31,35,1,81.7
5/23/2011,18:17:58,66,43,45,1,90.72
5/23/2011,18:17:59,69,39,34,1,86.24
5/23/2011,18:18:00,67,40,42,1,88.62
5/23/2011,18:18:01,70,36,38,1,87.41
5/23/2011,18:18:02,74,32,25,1,84.41
5/23/2011,18:18:03,79,41,33,1,94.93
5/23/2011,18:18:04,84,33,36,1,97.16
5/23/2011,18:18:05,83,33,29,1,93.91
5/23/2011,18:18:06,93,42,35,1,107.88
5/23/2011,18:18:07,87,34,34,1,99.4
5/23/2011,18:18:08,79,37,36,1,94.37
5/23/2011,18:18:09,88,26,29,1,96.23
5/23/2011,18:18:10,92,33,33,1,103.16
5/23/2011,18:18:11,91,29,25,1,98.73
5/23/2011,18:18:12,88,33,28,1,98.07
5/23/2011,18:18:13,92,29,35,1,102.62
5/23/2011,18:18:14,95,32,24,1,103.08
5/23/2011,18:18:15,96,40,37,1,110.39
5/23/2011,18:18:16,90,34,30,1,100.78
5/23/2011,18:18:17,86,39,39,1,102.17
5/23/2011,18:18:18,97,28,26,1,104.25
5/23/2011,18:18:19,94,45,39,1,111.27
5/23/2011,18:18:20,100,34,28,1,109.27
5/23/2011,18:18:21,86,21,26,1,92.27
5/23/2011,18:18:22,100,18,29,1,105.66
5/23/2011,18:18:23,94,32,30,1,103.73
5/23/2011,18:18:24,96,37,37,1,109.33
5/23/2011,18:18:25,103,36,19,1,110.75
5/23/2011,18:18:26,94,26,21,1,99.76
5/23/2011,18:18:27,88,30,27,1,96.81
5/23/2011,18:18:28,91,30,27,1,99.55
5/23/2011,18:18:29,100,20,32,1,106.88
5/23/2011,18:18:30,102,29,27,1,109.43
5/23/2011,18:18:31,96,45,37,1,112.29
5/23/2011,18:18:32,88,36,34,1,100.98
5/23/2011,18:18:33,99,32,29,1,108.01
5/23/2011,18:18:34,99,37,39,1,112.65
5/23/2011,18:18:35,93,24,33,1,101.56
5/23/2011,18:18:36,95,23,22,1,100.19
5/23/2011,18:18:37,100,27,24,1,106.32
5/23/2011,18:18:38,86,32,33,1,97.51
5/23/2011,18:18:39,93,34,31,1,103.76
5/23/2011,18:18:40,98,46,33,1,113.18
5/23/2011,18:18:41,93,44,32,1,107.75
5/23/2011,18:18:42,89,31,33,1,99.85
5/23/2011,18:18:43,91,32,22,1,98.94
5/23/2011,18:18:44,105,32,26,1,112.81
5/23/2011,18:18:45,88,44,41,1,106.59
5/23/2011,18:18:46,93,37,40,1,107.79
5/23/2011,18:18:47,97,36,30,1,107.73
5/23/2011,18:18:48,96,30,29,1,104.68
5/23/2011,18:18:49,89,34,34,1,101.16
5/23/2011,18:18:50,86,21,18,1,90.34
5/23/2011,18:18:51,104,34,25,1,112.24
5/23/2011,18:18:52,94,24,32,1,102.16
5/23/2011,18:18:53,91,40,36,1,105.72
5/23/2011,18:18:54,95,47,31,1,110.43
5/23/2011,18:18:55,96,32,29,1,105.27
5/23/2011,18:18:56,96,40,34,1,109.42
5/23/2011,18:18:57,100,34,27,1,109.02
5/23/2011,18:18:58,95,34,27,1,104.45
5/23/2011,18:18:59,100,31,32,1,109.48
5/23/2011,18:19:00,101,41,38,1,115.44
5/23/2011,18:19:01,111,34,28,1,119.42
5/23/2011,18:19:02,102,31,16,1,107.8
5/23/2011,18:19:03,98,25,22,1,103.5
5/23/2011,18:19:04,95,30,29,1,103.76
5/23/2011,18:19:05,110,36,27,1,118.85
5/23/2011,18:19:06,91,16,25,1,95.72
5/23/2011,18:19:07,87,41,36,1,102.69
5/23/2011,18:19:08,96,31,33,1,106.14
5/23/2011,18:19:09,101,29,29,1,109.01
5/23/2011,18:19:10,95,37,35,1,107.79
5/23/2011,18:19:11,96,33,32,1,106.44
5/23/2011,18:19:12,91,29,25,1,98.73
5/23/2011,18:19:13,98,28,28,1,105.7
5/23/2011,18:19:14,88,31,32,1,98.64
5/23/2011,18:19:15,87,38,39,1,102.64
5/23/2011,18:19:16,91,30,36,1,102.36
5/23/2011,18:19:17,100,37,32,1,111.32
5/23/2011,18:19:18,102,36,31,1,112.52
5/23/2011,18:19:19,96,39,43,1,112.19
5/23/2011,18:19:20,93,42,35,1,107.88
5/23/2011,18:19:21,93,21,28,1,99.37
5/23/2011,18:19:22,103,32,32,1,112.5
5/23/2011,18:19:23,95,30,32,1,104.64
5/23/2011,18:19:24,93,31,34,1,103.76
5/23/2011,18:19:25,106,37,28,1,115.71
5/23/2011,18:19:26,91,36,37,1,104.62
5/23/2011,18:19:27,85,33,36,1,98.03
5/23/2011,18:19:28,101,25,24,1,106.78
5/23/2011,18:19:29,101,37,38,1,114.08
5/23/2011,18:19:30,96,40,39,1,111.07
5/23/2011,18:19:31,103,44,27,1,115.21
5/23/2011,18:19:32,96,39,39,1,110.72
5/23/2011,18:19:33,98,37,24,1,107.47
5/23/2011,18:19:34,109,40,36,1,121.56
5/23/2011,18:19:35,109,38,40,1,122.17
5/23/2011,18:19:36,95,39,38,1,109.5
5/23/2011,18:19:37,102,45,41,1,118.79
5/23/2011,18:19:38,109,38,35,1,120.62
5/23/2011,18:19:39,96,35,34,1,107.69
5/23/2011,18:19:40,92,32,31,1,102.22
5/23/2011,18:19:41,107,37,34,1,118.21
5/23/2011,18:19:42,101,29,35,1,110.76
5/23/2011,18:19:43,101,30,38,1,112
5/23/2011,18:19:44,103,31,35,1,113.11
5/23/2011,18:19:45,101,33,34,1,111.56
5/23/2011,18:19:46,101,21,28,1,106.89
5/23/2011,18:19:47,100,30,38,1,111.1
5/23/2011,18:19:48,95,36,37,1,108.12
5/23/2011,18:19:49,94,41,35,1,108.36
5/23/2011,18:19:50,111,28,32,1,118.87
5/23/2011,18:19:51,97,35,34,1,108.58
5/23/2011,18:19:52,91,36,39,1,105.35
5/23/2011,18:19:53,101,31,31,1,110.1
5/23/2011,18:19:54,104,33,38,1,115.54
5/23/2011,18:19:55,97,23,32,1,104.7
5/23/2011,18:19:56,104,20,35,1,111.54
5/23/2011,18:19:57,98,34,30,1,107.98
5/23/2011,18:19:58,96,35,28,1,105.95
5/23/2011,18:19:59,98,33,31,1,107.95
5/23/2011,18:20:00,108,35,40,1,120.37
5/23/2011,18:20:01,105,36,28,1,114.48
5/23/2011,18:20:02,105,37,39,1,117.96
5/23/2011,18:20:03,97,41,41,1,113.01
5/23/2011,18:20:04,102,22,37,1,110.71
5/23/2011,18:20:05,101,29,36,1,111.08
5/23/2011,18:20:06,104,38,36,1,116.43
5/23/2011,18:20:07,97,28,32,1,105.91
5/23/2011,18:20:08,96,24,36,1,105.3
5/23/2011,18:20:09,95,31,32,1,104.93
5/23/2011,18:20:10,98,35,28,1,107.76
5/23/2011,18:20:11,91,31,30,1,100.71
5/23/2011,18:20:12,95,38,33,1,107.51
5/23/2011,18:20:13,100,31,40,1,112.08
5/23/2011,18:20:14,103,31,37,1,113.75
5/23/2011,18:20:15,98,28,32,1,106.83
5/23/2011,18:20:16,96,35,36,1,108.34
5/23/2011,18:20:17,99,34,25,1,107.62
5/23/2011,18:20:18,101,41,33,1,113.89
5/23/2011,18:20:19,94,44,31,1,108.32
5/23/2011,18:20:20,94,47,42,1,113.18
5/23/2011,18:20:21,94,38,32,1,106.32
5/23/2011,18:20:22,101,28,32,1,109.59
5/23/2011,18:20:23,98,48,41,1,116.57
5/23/2011,18:20:24,95,29,29,1,103.47
5/23/2011,18:20:25,103,30,28,1,110.87
5/23/2011,18:20:26,97,36,34,1,108.91
5/23/2011,18:20:27,95,35,34,1,106.8
5/23/2011,18:20:28,100,27,28,1,107.3
5/23/2011,18:20:29,111,32,33,1,120.14
5/23/2011,18:20:30,97,32,35,1,107.97
5/23/2011,18:20:31,99,34,35,1,110.37
5/23/2011,18:20:32,96,31,28,1,104.69
5/23/2011,18:20:33,99,36,29,1,109.26
5/23/2011,18:20:34,90,31,30,1,99.8
5/23/2011,18:20:35,93,32,30,1,102.83
5/23/2011,18:20:36,105,37,39,1,117.96
5/23/2011,18:20:37,108,34,29,1,116.88
5/23/2011,18:20:38,100,25,35,1,108.86
5/23/2011,18:20:39,92,35,34,1,104.14
5/23/2011,18:20:40,104,23,24,1,109.18
5/23/2011,18:20:41,100,38,30,1,111.1
5/23/2011,18:20:42,97,30,37,1,108.06
5/23/2011,18:20:43,111,38,34,1,122.15
5/23/2011,18:20:44,98,34,33,1,108.85
5/23/2011,18:20:45,90,41,38,1,105.95
5/23/2011,18:20:46,97,35,36,1,109.22
5/23/2011,18:20:47,92,33,37,1,104.51
5/23/2011,18:20:48,100,41,38,1,114.56
5/23/2011,18:20:49,106,35,35,1,116.99
5/23/2011,18:20:50,96,36,38,1,109.34
5/23/2011,18:20:51,108,36,32,1,118.25
5/23/2011,18:20:52,104,39,32,1,115.59
5/23/2011,18:20:53,96,40,31,1,108.52
5/23/2011,18:20:54,103,34,36,1,114.28
5/23/2011,18:20:55,112,36,34,1,122.46
5/23/2011,18:20:56,104,38,36,1,116.43
5/23/2011,18:20:57,93,24,35,1,102.23
5/23/2011,18:20:58,106,27,27,1,112.67
5/23/2011,18:20:59,102,23,32,1,109.35
5/23/2011,18:21:00,105,33,34,1,115.2
5/23/2011,18:21:01,92,35,30,1,102.9
5/23/2011,18:21:02,102,33,35,1,112.77
5/23/2011,18:21:03,104,35,38,1,116.12
5/23/2011,18:21:04,104,28,34,1,112.94
5/23/2011,18:21:05,99,41,38,1,113.69
5/23/2011,18:21:06,98,25,26,1,104.43
5/23/2011,18:21:07,96,29,35,1,106.22
5/23/2011,18:21:08,98,32,27,1,106.57
5/23/2011,18:21:09,93,31,34,1,103.76
5/23/2011,18:21:10,98,50,34,1,115.15
5/23/2011,18:21:11,91,40,34,1,105.06
5/23/2011,18:21:12,93,33,40,1,106.48
5/23/2011,18:21:13,95,40,39,1,110.21
5/23/2011,18:21:14,103,29,32,1,111.69
5/23/2011,18:21:15,101,37,39,1,114.42
5/23/2011,18:21:16,93,30,27,1,101.38
5/23/2011,18:21:17,97,41,40,1,112.65
5/23/2011,18:21:18,106,31,24,1,113.02
5/23/2011,18:21:19,106,26,35,1,114.62
5/23/2011,18:21:20,95,34,35,1,106.8
5/23/2011,18:21:21,85,32,31,1,95.97
5/23/2011,18:21:22,99,34,29,1,108.62
5/23/2011,18:21:23,103,42,31,1,115.47
5/23/2011,18:21:24,95,37,29,1,106
5/23/2011,18:21:25,94,32,38,1,106.32
5/23/2011,18:21:26,101,37,35,1,113.11
5/23/2011,18:21:27,104,26,26,1,110.31
5/23/2011,18:21:28,107,22,33,1,114.11
5/23/2011,18:21:29,102,42,41,1,117.68
5/23/2011,18:21:30,93,38,26,1,103.77
5/23/2011,18:21:31,99,20,32,1,105.95
5/23/2011,18:21:32,111,41,40,1,124.91
5/23/2011,18:21:33,104,36,34,1,115.19
5/23/2011,18:21:34,98,27,28,1,105.44
5/23/2011,18:21:35,105,33,39,1,116.77
5/23/2011,18:21:36,102,30,35,1,111.93
5/23/2011,18:21:37,109,36,40,1,121.56
5/23/2011,18:21:38,99,33,35,1,110.07
5/23/2011,18:21:39,103,43,32,1,116.11
5/23/2011,18:21:40,109,30,40,1,119.92
5/23/2011,18:21:41,107,25,39,1,116.6
5/23/2011,18:21:42,103,22,25,1,108.25
5/23/2011,18:21:43,100,29,38,1,110.84
5/23/2011,18:21:44,104,35,35,1,115.18
5/23/2011,18:21:45,103,41,35,1,116.25
5/23/2011,18:21:46,103,41,34,1,115.96
5/23/2011,18:21:47,92,38,22,1,101.94
5/23/2011,18:21:48,90,30,28,1,98.91
5/23/2011,18:21:49,101,31,37,1,111.94
5/23/2011,18:21:50,101,42,42,1,117.17
5/23/2011,18:21:51,101,39,30,1,112.35
5/23/2011,18:21:52,104,21,24,1,108.78
5/23/2011,18:21:53,104,41,33,1,116.56
5/23/2011,18:21:54,108,52,43,1,127.35
5/23/2011,18:21:55,103,38,39,1,116.51
5/23/2011,18:21:56,100,32,37,1,111.32
5/23/2011,18:21:57,102,41,35,1,115.37
5/23/2011,18:21:58,104,41,34,1,116.85
5/23/2011,18:21:59,106,30,34,1,115.29
5/23/2011,18:22:00,100,32,36,1,111
5/23/2011,18:22:01,107,35,42,1,120.16
5/23/2011,18:22:02,105,38,34,1,116.73
5/23/2011,18:22:03,109,34,28,1,117.56
5/23/2011,18:22:04,103,42,37,1,117.23
5/23/2011,18:22:05,102,38,37,1,114.97
5/23/2011,18:22:06,109,30,25,1,115.78
5/23/2011,18:22:07,108,33,31,1,117.11
5/23/2011,18:22:08,102,42,32,1,114.86
5/23/2011,18:22:09,100,31,26,1,107.87
5/23/2011,18:22:10,111,29,34,1,119.66
5/23/2011,18:22:11,108,40,40,1,121.92
5/23/2011,18:22:12,93,34,35,1,105.02
5/23/2011,18:22:13,91,35,36,1,103.93
5/23/2011,18:22:14,99,29,25,1,106.15
5/23/2011,18:22:15,100,29,34,1,109.53
5/23/2011,18:22:16,97,25,37,1,106.78
5/23/2011,18:22:17,107,21,32,1,113.64
5/23/2011,18:22:18,102,28,40,1,113.08
5/23/2011,18:22:19,104,40,35,1,116.79
5/23/2011,18:22:20,105,40,35,1,117.69
5/23/2011,18:22:21,100,33,35,1,110.97
5/23/2011,18:22:22,99,37,34,1,111.02
5/23/2011,18:22:23,99,34,36,1,110.69
5/23/2011,18:22:24,120,25,25,1,125.1
5/23/2011,18:22:25,109,35,42,1,121.94
5/23/2011,18:22:26,99,42,35,1,113.09
5/23/2011,18:22:27,106,36,36,1,117.59
5/23/2011,18:22:28,110,40,31,1,121.08
5/23/2011,18:22:29,106,36,25,1,114.7
5/23/2011,18:22:30,104,39,38,1,117.39
5/23/2011,18:22:31,104,27,26,1,110.55
5/23/2011,18:22:32,106,30,30,1,114.18
5/23/2011,18:22:33,107,25,40,1,116.94
5/23/2011,18:22:34,96,28,34,1,105.62
5/23/2011,18:22:35,99,26,36,1,108.5
5/23/2011,18:22:36,98,31,24,1,105.55
5/23/2011,18:22:37,108,25,33,1,115.66
5/23/2011,18:22:38,103,32,35,1,113.39
5/23/2011,18:22:39,99,39,34,1,111.7
5/23/2011,18:22:40,100,42,32,1,113.08
5/23/2011,18:22:41,103,38,33,1,114.64
5/23/2011,18:22:42,111,36,33,1,121.27
5/23/2011,18:22:43,108,31,34,1,117.39
5/23/2011,18:22:44,100,36,36,1,112.21
5/23/2011,18:22:45,95,18,27,1,100.39
5/23/2011,18:22:46,102,36,33,1,113.09
5/23/2011,18:22:47,108,29,29,1,115.52
5/23/2011,18:22:48,100,30,32,1,109.2
5/23/2011,18:22:49,101,33,39,1,113.19
5/23/2011,18:22:50,101,37,32,1,112.22
5/23/2011,18:22:51,99,40,32,1,111.47
5/23/2011,18:22:52,100,33,28,1,108.96
