Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1071_V1l3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/20/2011,18:00:19,0,0,0,3,0
4/20/2011,18:00:20,0,0,0,3,0
4/20/2011,18:00:21,0,0,0,3,0
4/20/2011,18:00:22,0,0,0,3,0
4/20/2011,18:00:23,0,0,0,3,0
4/20/2011,18:00:24,0,0,0,3,0
4/20/2011,18:00:25,0,0,0,3,0
4/20/2011,18:00:26,0,0,0,3,0
4/20/2011,18:00:27,0,0,0,3,0
4/20/2011,18:00:28,0,0,0,3,0
4/20/2011,18:00:29,0,0,0,3,0
4/20/2011,18:00:30,0,0,0,3,0
4/20/2011,18:00:31,0,0,0,3,0
4/20/2011,18:00:32,0,0,0,3,0
4/20/2011,18:00:33,0,0,0,3,0
4/20/2011,18:00:34,0,0,0,3,0
4/20/2011,18:00:35,0,0,0,3,0
4/20/2011,18:00:36,0,0,0,3,0
4/20/2011,18:00:37,0,0,0,3,0
4/20/2011,18:00:38,0,0,0,3,0
4/20/2011,18:00:39,0,0,0,3,0
4/20/2011,18:00:40,0,0,0,3,0
4/20/2011,18:00:41,0,0,0,3,0
4/20/2011,18:00:42,0,0,0,3,0
4/20/2011,18:00:43,0,0,0,3,0
4/20/2011,18:00:44,0,0,0,3,0
4/20/2011,18:00:45,0,0,0,3,0
4/20/2011,18:00:46,0,0,0,3,0
4/20/2011,18:00:47,0,0,0,3,0
4/20/2011,18:00:48,0,0,0,3,0
4/20/2011,18:00:49,0,0,0,3,0
4/20/2011,18:00:50,0,0,0,3,0
4/20/2011,18:00:51,0,0,0,3,0
4/20/2011,18:00:52,0,0,0,3,0
4/20/2011,18:00:53,0,0,0,3,0
4/20/2011,18:00:54,0,0,0,3,0
4/20/2011,18:00:55,0,0,0,3,0
4/20/2011,18:00:56,0,0,0,3,0
4/20/2011,18:00:57,0,1,0,3,1
4/20/2011,18:00:58,26,31,44,1,59.77
4/20/2011,18:00:59,48,98,31,1,113.44
4/20/2011,18:01:00,14,80,25,1,84.98
4/20/2011,18:01:01,0,2,6,1,6.32
4/20/2011,18:01:02,3,1,6,1,6.78
4/20/2011,18:01:03,0,11,0,1,11
4/20/2011,18:01:04,3,6,25,3,25.88
4/20/2011,18:01:05,0,0,11,1,11
4/20/2011,18:01:06,0,0,0,3,0
4/20/2011,18:01:07,0,0,0,1,0
4/20/2011,18:01:08,0,1,0,3,1
4/20/2011,18:01:09,0,22,10,1,24.17
4/20/2011,18:01:10,0,8,0,1,8
4/20/2011,18:01:11,2,13,40,3,42.11
4/20/2011,18:01:12,0,0,10,1,10
4/20/2011,18:01:13,7,21,18,1,28.53
4/20/2011,18:01:14,0,0,11,1,11
4/20/2011,18:01:15,0,0,0,1,0
4/20/2011,18:01:16,0,0,0,3,0
4/20/2011,18:01:17,0,0,0,3,0
4/20/2011,18:01:18,0,0,0,3,0
4/20/2011,18:01:19,0,0,0,3,0
4/20/2011,18:01:20,0,0,0,3,0
4/20/2011,18:01:21,0,0,0,3,0
4/20/2011,18:01:22,0,0,0,3,0
4/20/2011,18:01:23,0,0,0,3,0
4/20/2011,18:01:24,0,0,0,1,0
4/20/2011,18:01:25,0,0,0,3,0
4/20/2011,18:01:26,0,0,0,3,0
4/20/2011,18:01:27,3,4,4,3,6.4
4/20/2011,18:01:28,3,31,7,1,31.92
4/20/2011,18:01:29,0,0,8,3,8
4/20/2011,18:01:30,0,0,0,3,0
4/20/2011,18:01:31,0,0,0,3,0
4/20/2011,18:01:32,0,0,0,3,0
4/20/2011,18:01:33,0,0,0,3,0
4/20/2011,18:01:34,0,0,0,3,0
4/20/2011,18:01:35,0,0,0,3,0
4/20/2011,18:01:36,0,0,0,3,0
4/20/2011,18:01:37,0,0,0,3,0
4/20/2011,18:01:38,0,0,0,3,0
4/20/2011,18:01:39,0,0,0,3,0
4/20/2011,18:01:40,0,0,0,3,0
4/20/2011,18:01:41,0,0,0,3,0
4/20/2011,18:01:42,0,0,0,3,0
4/20/2011,18:01:43,0,0,0,3,0
4/20/2011,18:01:44,0,3,0,3,3
4/20/2011,18:01:45,0,0,2,3,2
4/20/2011,18:01:46,0,0,0,3,0
4/20/2011,18:01:47,0,0,0,3,0
4/20/2011,18:01:48,0,9,0,3,9
4/20/2011,18:01:49,0,3,0,3,3
4/20/2011,18:01:50,13,6,3,1,14.63
4/20/2011,18:01:51,0,0,7,3,7
4/20/2011,18:01:52,5,19,23,3,30.25
4/20/2011,18:01:53,0,0,15,1,15
4/20/2011,18:01:54,5,0,58,1,58.22
4/20/2011,18:01:55,3,18,20,1,27.07
4/20/2011,18:01:56,16,7,10,1,20.12
4/20/2011,18:01:57,26,17,17,1,35.41
4/20/2011,18:01:58,2,19,59,1,62.02
4/20/2011,18:01:59,0,0,19,1,19
4/20/2011,18:02:00,0,0,19,1,19
4/20/2011,18:02:01,0,0,0,1,0
4/20/2011,18:02:02,37,92,2,1,99.18
4/20/2011,18:02:03,48,98,21,1,111.13
4/20/2011,18:02:04,52,62,52,1,96.19
4/20/2011,18:02:05,44,4,77,1,88.77
4/20/2011,18:02:06,3,20,30,3,36.18
4/20/2011,18:02:07,7,10,19,1,22.58
4/20/2011,18:02:08,0,0,0,1,0
4/20/2011,18:02:09,0,1,0,3,1
4/20/2011,18:02:10,0,0,0,1,0
4/20/2011,18:02:11,0,0,0,1,0
4/20/2011,18:02:12,0,27,0,3,27
4/20/2011,18:02:13,0,9,0,3,9
4/20/2011,18:02:14,0,0,0,3,0
4/20/2011,18:02:15,4,15,0,3,15.52
4/20/2011,18:02:16,4,83,20,3,85.47
4/20/2011,18:02:17,0,29,13,3,31.78
4/20/2011,18:02:18,0,6,0,3,6
4/20/2011,18:02:19,2,30,7,3,30.87
4/20/2011,18:02:20,17,56,0,1,58.52
4/20/2011,18:02:21,2,56,39,3,68.27
4/20/2011,18:02:22,0,0,0,3,0
4/20/2011,18:02:23,0,42,17,3,45.31
4/20/2011,18:02:24,0,10,0,3,10
4/20/2011,18:02:25,0,18,0,3,18
4/20/2011,18:02:26,0,6,5,3,7.81
4/20/2011,18:02:27,0,0,0,3,0
4/20/2011,18:02:28,0,0,0,3,0
4/20/2011,18:02:29,0,0,0,3,0
4/20/2011,18:02:30,0,0,0,3,0
4/20/2011,18:02:31,0,31,0,3,31
4/20/2011,18:02:32,0,13,6,3,14.32
4/20/2011,18:02:33,0,30,4,3,30.27
4/20/2011,18:02:34,0,0,0,3,0
4/20/2011,18:02:35,0,8,22,3,23.41
4/20/2011,18:02:36,0,0,0,3,0
4/20/2011,18:02:37,0,3,5,3,5.83
4/20/2011,18:02:38,0,12,6,1,13.42
4/20/2011,18:02:39,0,13,10,3,16.4
4/20/2011,18:02:40,0,0,0,3,0
4/20/2011,18:02:41,0,36,29,1,46.23
4/20/2011,18:02:42,0,26,27,1,37.48
4/20/2011,18:02:43,0,35,69,1,77.37
4/20/2011,18:02:44,0,30,41,3,50.8
4/20/2011,18:02:45,0,7,18,1,19.31
4/20/2011,18:02:46,0,6,0,1,6
4/20/2011,18:02:47,0,0,0,3,0
4/20/2011,18:02:48,0,0,0,1,0
4/20/2011,18:02:49,0,0,0,1,0
4/20/2011,18:02:50,0,31,0,3,31
4/20/2011,18:02:51,0,0,0,3,0
4/20/2011,18:02:52,0,0,0,3,0
4/20/2011,18:02:53,0,0,0,3,0
4/20/2011,18:02:54,7,52,15,1,54.57
4/20/2011,18:02:55,0,0,19,3,19
4/20/2011,18:02:56,0,11,3,3,11.4
4/20/2011,18:02:57,0,32,0,3,32
4/20/2011,18:02:58,0,35,0,3,35
4/20/2011,18:02:59,0,0,0,3,0
4/20/2011,18:03:00,0,40,2,3,40.05
4/20/2011,18:03:01,8,53,13,1,55.15
4/20/2011,18:03:02,19,88,21,1,92.44
4/20/2011,18:03:03,0,2,0,3,2
4/20/2011,18:03:04,0,0,0,3,0
4/20/2011,18:03:05,0,60,12,3,61.19
4/20/2011,18:03:06,0,9,0,3,9
4/20/2011,18:03:07,0,0,0,3,0
4/20/2011,18:03:08,0,0,0,3,0
4/20/2011,18:03:09,0,0,0,3,0
4/20/2011,18:03:10,0,20,1,3,20.02
4/20/2011,18:03:11,0,29,12,3,31.38
4/20/2011,18:03:12,0,21,0,1,21
4/20/2011,18:03:13,0,0,0,3,0
4/20/2011,18:03:14,0,0,0,1,0
4/20/2011,18:03:15,0,0,0,3,0
4/20/2011,18:03:16,0,61,15,3,62.82
4/20/2011,18:03:17,0,4,0,3,4
4/20/2011,18:03:18,0,43,7,3,43.57
4/20/2011,18:03:19,0,0,0,3,0
4/20/2011,18:03:20,0,3,0,1,3
4/20/2011,18:03:21,2,43,15,3,45.59
4/20/2011,18:03:22,0,4,22,1,22.36
4/20/2011,18:03:23,0,0,2,3,2
4/20/2011,18:03:24,0,0,0,1,0
4/20/2011,18:03:25,0,0,0,1,0
4/20/2011,18:03:26,0,0,0,1,0
4/20/2011,18:03:27,0,0,0,1,0
4/20/2011,18:03:28,0,0,0,1,0
4/20/2011,18:03:29,0,0,0,3,0
4/20/2011,18:03:30,0,0,0,3,0
4/20/2011,18:03:31,0,8,29,1,30.08
4/20/2011,18:03:32,0,0,10,1,10
4/20/2011,18:03:33,0,0,0,1,0
4/20/2011,18:03:34,0,0,0,1,0
4/20/2011,18:03:35,0,0,0,1,0
4/20/2011,18:03:36,0,6,48,1,48.37
4/20/2011,18:03:37,0,0,30,3,30
4/20/2011,18:03:38,0,1,73,3,73.01
4/20/2011,18:03:39,0,35,51,3,61.85
4/20/2011,18:03:40,0,25,0,3,25
4/20/2011,18:03:41,0,42,0,3,42
4/20/2011,18:03:42,0,6,0,1,6
4/20/2011,18:03:43,0,0,0,1,0
4/20/2011,18:03:44,0,0,0,1,0
4/20/2011,18:03:45,0,0,0,3,0
4/20/2011,18:03:46,0,7,0,1,7
4/20/2011,18:03:47,0,60,8,3,60.53
4/20/2011,18:03:48,0,39,20,3,43.83
4/20/2011,18:03:49,0,29,12,3,31.38
4/20/2011,18:03:50,0,47,13,3,48.76
4/20/2011,18:03:51,0,0,0,3,0
4/20/2011,18:03:52,0,22,0,3,22
4/20/2011,18:03:53,0,56,7,3,56.44
4/20/2011,18:03:54,0,69,34,3,76.92
4/20/2011,18:03:55,6,39,10,3,40.71
4/20/2011,18:03:56,0,0,7,3,7
4/20/2011,18:03:57,0,4,12,3,12.65
4/20/2011,18:03:58,0,5,14,3,14.87
4/20/2011,18:03:59,0,0,0,3,0
4/20/2011,18:04:00,0,11,5,3,12.08
4/20/2011,18:04:01,0,34,21,3,39.96
4/20/2011,18:04:02,0,24,0,3,24
4/20/2011,18:04:03,0,0,0,3,0
4/20/2011,18:04:04,0,0,0,3,0
4/20/2011,18:04:05,0,0,0,3,0
4/20/2011,18:04:06,0,7,0,3,7
4/20/2011,18:04:07,0,0,0,3,0
4/20/2011,18:04:08,0,0,0,3,0
4/20/2011,18:04:09,0,0,0,3,0
4/20/2011,18:04:10,0,0,0,3,0
4/20/2011,18:04:11,0,0,0,3,0
4/20/2011,18:04:12,0,0,0,3,0
4/20/2011,18:04:13,0,14,0,3,14
4/20/2011,18:04:14,6,41,15,3,44.07
4/20/2011,18:04:15,0,14,22,1,26.08
4/20/2011,18:04:16,0,0,0,3,0
4/20/2011,18:04:17,0,39,31,1,49.82
4/20/2011,18:04:18,0,19,22,3,29.07
4/20/2011,18:04:19,0,34,35,1,48.8
4/20/2011,18:04:20,0,4,7,1,8.06
4/20/2011,18:04:21,0,0,0,1,0
4/20/2011,18:04:22,0,0,10,1,10
4/20/2011,18:04:23,0,0,31,3,31
4/20/2011,18:04:24,0,0,42,3,42
4/20/2011,18:04:25,0,15,48,3,50.29
4/20/2011,18:04:26,0,1,2,1,2.24
4/20/2011,18:04:27,0,7,10,1,12.21
4/20/2011,18:04:28,6,11,52,1,53.49
4/20/2011,18:04:29,19,23,14,1,32.95
4/20/2011,18:04:30,9,28,42,1,51.27
4/20/2011,18:04:31,30,80,64,1,106.75
4/20/2011,18:04:32,58,138,159,1,218.38
4/20/2011,18:04:33,29,56,27,1,68.6
4/20/2011,18:04:34,19,7,53,1,56.74
4/20/2011,18:04:35,0,0,0,1,0
4/20/2011,18:04:36,0,0,0,1,0
4/20/2011,18:04:37,0,0,0,1,0
4/20/2011,18:04:38,0,0,0,1,0
4/20/2011,18:04:39,0,37,0,3,37
4/20/2011,18:04:40,0,23,0,1,23
4/20/2011,18:04:41,0,19,0,3,19
4/20/2011,18:04:42,0,0,0,3,0
4/20/2011,18:04:43,0,36,0,1,36
4/20/2011,18:04:44,0,21,0,1,21
4/20/2011,18:04:45,0,1,0,3,1
4/20/2011,18:04:46,0,0,0,1,0
4/20/2011,18:04:47,0,24,24,1,33.94
4/20/2011,18:04:48,0,0,0,1,0
4/20/2011,18:04:49,0,6,0,1,6
4/20/2011,18:04:50,0,0,0,1,0
4/20/2011,18:04:51,0,26,0,3,26
4/20/2011,18:04:52,0,11,32,3,33.84
4/20/2011,18:04:53,0,0,0,3,0
4/20/2011,18:04:54,0,15,15,3,21.21
4/20/2011,18:04:55,0,22,27,3,34.83
4/20/2011,18:04:56,0,0,0,3,0
4/20/2011,18:04:57,0,30,8,3,31.05
4/20/2011,18:04:58,0,27,18,3,32.45
4/20/2011,18:04:59,0,14,0,1,14
4/20/2011,18:05:00,0,0,0,1,0
4/20/2011,18:05:01,0,0,0,1,0
4/20/2011,18:05:02,0,0,0,3,0
4/20/2011,18:05:03,0,0,0,3,0
4/20/2011,18:05:04,0,0,0,3,0
4/20/2011,18:05:05,0,0,0,3,0
4/20/2011,18:05:06,0,12,3,3,12.37
4/20/2011,18:05:07,5,18,11,1,21.68
4/20/2011,18:05:08,0,41,22,1,46.53
4/20/2011,18:05:09,0,0,11,1,11
4/20/2011,18:05:10,0,0,15,1,15
4/20/2011,18:05:11,0,0,1,1,1
4/20/2011,18:05:12,0,0,10,1,10
4/20/2011,18:05:13,0,0,44,1,44
4/20/2011,18:05:14,0,0,0,3,0
4/20/2011,18:05:15,0,0,1,3,1
4/20/2011,18:05:16,0,30,55,1,62.65
4/20/2011,18:05:17,0,0,0,3,0
4/20/2011,18:05:18,0,0,0,3,0
4/20/2011,18:05:19,0,1,17,1,17.03
4/20/2011,18:05:20,0,0,0,1,0
4/20/2011,18:05:21,0,0,0,1,0
4/20/2011,18:05:22,0,0,0,1,0
4/20/2011,18:05:23,0,26,2,3,26.08
4/20/2011,18:05:24,0,1,0,3,1
4/20/2011,18:05:25,0,0,0,3,0
4/20/2011,18:05:26,0,17,21,3,27.02
4/20/2011,18:05:27,4,69,14,3,70.52
4/20/2011,18:05:28,0,38,11,3,39.56
4/20/2011,18:05:29,0,44,30,1,53.25
4/20/2011,18:05:30,0,57,0,1,57
4/20/2011,18:05:31,0,0,0,3,0
4/20/2011,18:05:32,0,29,10,3,30.68
4/20/2011,18:05:33,0,7,0,3,7
4/20/2011,18:05:34,0,1,5,1,5.1
4/20/2011,18:05:35,0,11,0,3,11
4/20/2011,18:05:36,0,0,0,3,0
4/20/2011,18:05:37,0,0,0,3,0
4/20/2011,18:05:38,0,1,0,3,1
4/20/2011,18:05:39,0,66,0,3,66
4/20/2011,18:05:40,0,80,43,3,90.82
4/20/2011,18:05:41,0,4,4,3,5.66
4/20/2011,18:05:42,0,54,45,3,70.29
4/20/2011,18:05:43,0,0,0,3,0
4/20/2011,18:05:44,0,13,1,3,13.04
4/20/2011,18:05:45,0,53,24,3,58.18
4/20/2011,18:05:46,0,24,0,3,24
4/20/2011,18:05:47,0,7,3,1,7.62
4/20/2011,18:05:48,0,0,0,3,0
4/20/2011,18:05:49,0,0,0,1,0
4/20/2011,18:05:50,0,0,0,1,0
4/20/2011,18:05:51,0,0,0,3,0
4/20/2011,18:05:52,0,31,0,1,31
4/20/2011,18:05:53,0,38,11,3,39.56
4/20/2011,18:05:54,0,44,11,3,45.35
4/20/2011,18:05:55,0,41,28,3,49.65
4/20/2011,18:05:56,0,0,0,3,0
4/20/2011,18:05:57,0,0,0,3,0
4/20/2011,18:05:58,0,0,0,3,0
4/20/2011,18:05:59,0,0,0,3,0
4/20/2011,18:06:00,0,0,0,3,0
4/20/2011,18:06:01,0,0,0,3,0
4/20/2011,18:06:02,0,0,0,3,0
4/20/2011,18:06:03,0,44,6,1,44.41
4/20/2011,18:06:04,2,27,17,3,31.97
4/20/2011,18:06:05,0,24,3,3,24.19
4/20/2011,18:06:06,0,9,8,3,12.04
4/20/2011,18:06:07,0,34,43,3,54.82
4/20/2011,18:06:08,0,26,42,3,49.4
4/20/2011,18:06:09,0,1,2,3,2.24
4/20/2011,18:06:10,0,0,0,3,0
4/20/2011,18:06:11,0,0,0,3,0
4/20/2011,18:06:12,0,0,10,1,10
4/20/2011,18:06:13,0,24,0,3,24
4/20/2011,18:06:14,0,0,0,3,0
4/20/2011,18:06:15,0,0,0,3,0
4/20/2011,18:06:16,0,25,0,3,25
4/20/2011,18:06:17,3,45,0,3,45.1
4/20/2011,18:06:18,65,105,70,1,141.95
4/20/2011,18:06:19,89,137,70,1,177.74
4/20/2011,18:06:20,4,34,9,1,35.4
4/20/2011,18:06:21,25,63,15,1,69.42
4/20/2011,18:06:22,13,9,11,1,19.26
4/20/2011,18:06:23,2,7,15,1,16.67
4/20/2011,18:06:24,2,0,14,1,14.14
4/20/2011,18:06:25,0,0,0,3,0
4/20/2011,18:06:26,0,3,35,1,35.13
4/20/2011,18:06:27,0,0,9,1,9
4/20/2011,18:06:28,9,13,59,1,61.08
4/20/2011,18:06:29,21,19,3,1,28.48
4/20/2011,18:06:30,12,2,8,1,14.56
4/20/2011,18:06:31,0,1,7,1,7.07
4/20/2011,18:06:32,0,5,0,3,5
4/20/2011,18:06:33,0,8,0,1,8
4/20/2011,18:06:34,6,9,10,1,14.73
4/20/2011,18:06:35,5,60,5,3,60.42
4/20/2011,18:06:36,17,52,12,1,56.01
4/20/2011,18:06:37,16,7,73,1,75.06
4/20/2011,18:06:38,0,11,70,3,70.86
4/20/2011,18:06:39,0,9,33,1,34.21
4/20/2011,18:06:40,0,6,9,3,10.82
4/20/2011,18:06:41,0,17,14,3,22.02
4/20/2011,18:06:42,14,37,11,1,41.06
4/20/2011,18:06:43,10,28,2,1,29.8
4/20/2011,18:06:44,37,117,18,1,124.02
4/20/2011,18:06:45,2,42,2,3,42.1
4/20/2011,18:06:46,0,8,0,3,8
4/20/2011,18:06:47,12,67,8,1,68.53
4/20/2011,18:06:48,0,7,0,3,7
4/20/2011,18:06:49,0,18,0,3,18
4/20/2011,18:06:50,0,0,0,3,0
4/20/2011,18:06:51,0,12,0,3,12
4/20/2011,18:06:52,0,0,0,3,0
4/20/2011,18:06:53,0,0,0,3,0
4/20/2011,18:06:54,0,0,0,3,0
4/20/2011,18:06:55,0,0,0,1,0
4/20/2011,18:06:56,0,0,0,1,0
4/20/2011,18:06:57,0,0,0,1,0
4/20/2011,18:06:58,0,0,0,3,0
4/20/2011,18:06:59,0,0,0,3,0
4/20/2011,18:07:00,0,0,0,3,0
4/20/2011,18:07:01,0,0,0,3,0
4/20/2011,18:07:02,0,4,0,3,4
4/20/2011,18:07:03,0,0,0,3,0
4/20/2011,18:07:04,0,12,8,1,14.42
4/20/2011,18:07:05,0,12,21,3,24.19
4/20/2011,18:07:06,3,18,45,1,48.56
4/20/2011,18:07:07,0,17,47,1,49.98
4/20/2011,18:07:08,0,1,0,1,1
4/20/2011,18:07:09,0,0,0,1,0
4/20/2011,18:07:10,0,0,0,1,0
4/20/2011,18:07:11,0,0,0,1,0
4/20/2011,18:07:12,0,5,0,1,5
4/20/2011,18:07:13,23,14,11,1,29.09
4/20/2011,18:07:14,27,6,10,1,29.41
4/20/2011,18:07:15,13,10,7,1,17.83
4/20/2011,18:07:16,9,0,30,1,31.32
4/20/2011,18:07:17,0,6,17,1,18.03
4/20/2011,18:07:18,0,0,27,3,27
4/20/2011,18:07:19,0,0,0,3,0
4/20/2011,18:07:20,0,0,0,1,0
4/20/2011,18:07:21,0,0,0,3,0
4/20/2011,18:07:22,0,0,0,3,0
4/20/2011,18:07:23,0,0,0,1,0
4/20/2011,18:07:24,0,0,0,3,0
4/20/2011,18:07:25,0,0,0,3,0
4/20/2011,18:07:26,0,0,0,3,0
4/20/2011,18:07:27,0,0,0,3,0
4/20/2011,18:07:28,0,0,0,3,0
4/20/2011,18:07:29,0,0,0,3,0
4/20/2011,18:07:30,0,0,0,3,0
4/20/2011,18:07:31,0,0,0,1,0
4/20/2011,18:07:32,7,2,2,1,7.55
4/20/2011,18:07:33,8,6,6,1,11.66
4/20/2011,18:07:34,0,8,0,1,8
4/20/2011,18:07:35,0,0,0,3,0
4/20/2011,18:07:36,0,6,10,1,11.66
4/20/2011,18:07:37,37,55,26,1,71.2
4/20/2011,18:07:38,0,13,22,3,25.55
4/20/2011,18:07:39,0,0,0,1,0
4/20/2011,18:07:40,0,15,0,1,15
4/20/2011,18:07:41,0,0,0,1,0
4/20/2011,18:07:42,0,0,0,1,0
4/20/2011,18:07:43,0,9,0,1,9
4/20/2011,18:07:44,0,0,0,1,0
4/20/2011,18:07:45,0,0,0,1,0
4/20/2011,18:07:46,0,7,0,1,7
4/20/2011,18:07:47,0,10,4,1,10.77
4/20/2011,18:07:48,0,5,6,3,7.81
4/20/2011,18:07:49,0,0,0,1,0
4/20/2011,18:07:50,0,0,0,1,0
4/20/2011,18:07:51,0,0,0,1,0
4/20/2011,18:07:52,0,15,2,1,15.13
4/20/2011,18:07:53,0,43,25,1,49.74
4/20/2011,18:07:54,0,17,0,3,17
4/20/2011,18:07:55,0,10,0,1,10
4/20/2011,18:07:56,0,18,0,3,18
4/20/2011,18:07:57,0,0,0,3,0
4/20/2011,18:07:58,0,0,0,1,0
4/20/2011,18:07:59,0,0,0,1,0
4/20/2011,18:08:00,0,0,0,1,0
4/20/2011,18:08:01,0,0,0,3,0
4/20/2011,18:08:02,0,0,0,3,0
4/20/2011,18:08:03,0,0,0,3,0
4/20/2011,18:08:04,0,0,0,3,0
4/20/2011,18:08:05,0,0,0,1,0
4/20/2011,18:08:06,0,0,0,1,0
4/20/2011,18:08:07,0,0,0,1,0
4/20/2011,18:08:08,0,0,0,3,0
4/20/2011,18:08:09,0,0,0,3,0
4/20/2011,18:08:10,0,0,0,1,0
4/20/2011,18:08:11,0,0,0,3,0
4/20/2011,18:08:12,0,0,5,1,5
4/20/2011,18:08:13,0,5,0,3,5
4/20/2011,18:08:14,0,8,0,3,8
4/20/2011,18:08:15,0,0,0,1,0
4/20/2011,18:08:16,0,0,0,1,0
4/20/2011,18:08:17,0,1,0,1,1
4/20/2011,18:08:18,0,5,0,3,5
4/20/2011,18:08:19,0,0,0,3,0
4/20/2011,18:08:20,0,1,0,1,1
4/20/2011,18:08:21,0,0,0,3,0
4/20/2011,18:08:22,0,6,4,1,7.21
4/20/2011,18:08:23,0,0,0,1,0
4/20/2011,18:08:24,0,0,0,3,0
4/20/2011,18:08:25,0,0,0,3,0
4/20/2011,18:08:26,0,2,0,1,2
4/20/2011,18:08:27,0,8,0,3,8
4/20/2011,18:08:28,0,2,0,1,2
4/20/2011,18:08:29,0,0,0,1,0
4/20/2011,18:08:30,0,0,0,3,0
4/20/2011,18:08:31,1,17,18,1,24.78
4/20/2011,18:08:32,2,44,24,3,50.16
4/20/2011,18:08:33,0,28,23,1,36.24
4/20/2011,18:08:34,0,2,0,3,2
4/20/2011,18:08:35,0,12,0,3,12
4/20/2011,18:08:36,0,0,0,3,0
4/20/2011,18:08:37,0,0,0,1,0
4/20/2011,18:08:38,0,14,0,1,14
4/20/2011,18:08:39,0,20,0,1,20
4/20/2011,18:08:40,0,7,0,1,7
4/20/2011,18:08:41,0,6,0,3,6
4/20/2011,18:08:42,0,3,0,3,3
4/20/2011,18:08:43,0,4,0,3,4
4/20/2011,18:08:44,0,0,0,1,0
4/20/2011,18:08:45,0,9,0,1,9
4/20/2011,18:08:46,0,0,0,3,0
4/20/2011,18:08:47,0,15,0,3,15
4/20/2011,18:08:48,0,5,0,3,5
4/20/2011,18:08:49,0,0,0,1,0
4/20/2011,18:08:50,0,5,0,1,5
4/20/2011,18:08:51,0,12,7,1,13.89
4/20/2011,18:08:52,0,0,0,3,0
4/20/2011,18:08:53,13,59,40,1,72.46
4/20/2011,18:08:54,0,77,55,3,94.63
4/20/2011,18:08:55,0,3,0,3,3
4/20/2011,18:08:56,0,30,3,1,30.15
4/20/2011,18:08:57,0,23,8,1,24.35
4/20/2011,18:08:58,0,0,0,1,0
4/20/2011,18:08:59,0,2,2,1,2.83
4/20/2011,18:09:00,0,8,0,3,8
4/20/2011,18:09:01,0,0,0,3,0
4/20/2011,18:09:02,0,3,0,3,3
4/20/2011,18:09:03,0,1,0,1,1
4/20/2011,18:09:04,0,10,0,1,10
4/20/2011,18:09:05,0,0,0,3,0
4/20/2011,18:09:06,0,0,0,1,0
4/20/2011,18:09:07,0,3,0,3,3
4/20/2011,18:09:08,0,0,9,1,9
4/20/2011,18:09:09,0,28,9,1,29.41
4/20/2011,18:09:10,0,22,28,3,35.61
4/20/2011,18:09:11,0,3,2,1,3.61
4/20/2011,18:09:12,0,14,1,1,14.04
4/20/2011,18:09:13,0,1,0,3,1
4/20/2011,18:09:14,0,0,0,1,0
4/20/2011,18:09:15,0,17,1,1,17.03
4/20/2011,18:09:16,0,0,0,3,0
4/20/2011,18:09:17,0,0,0,1,0
4/20/2011,18:09:18,0,22,0,1,22
4/20/2011,18:09:19,0,13,0,1,13
4/20/2011,18:09:20,0,12,0,1,12
4/20/2011,18:09:21,0,3,0,1,3
4/20/2011,18:09:22,0,15,0,1,15
4/20/2011,18:09:23,0,5,0,1,5
4/20/2011,18:09:24,0,2,0,1,2
4/20/2011,18:09:25,0,1,0,1,1
4/20/2011,18:09:26,0,0,0,1,0
4/20/2011,18:09:27,0,0,0,1,0
4/20/2011,18:09:28,0,2,0,1,2
4/20/2011,18:09:29,0,0,0,3,0
4/20/2011,18:09:30,0,0,0,1,0
4/20/2011,18:09:31,0,0,0,3,0
4/20/2011,18:09:32,0,0,0,3,0
4/20/2011,18:09:33,0,3,0,1,3
4/20/2011,18:09:34,0,2,0,1,2
4/20/2011,18:09:35,0,10,0,1,10
4/20/2011,18:09:36,0,4,0,1,4
4/20/2011,18:09:37,0,9,0,3,9
4/20/2011,18:09:38,0,0,0,1,0
4/20/2011,18:09:39,0,3,0,1,3
4/20/2011,18:09:40,0,0,0,1,0
4/20/2011,18:09:41,0,0,0,1,0
4/20/2011,18:09:42,0,0,0,1,0
4/20/2011,18:09:43,0,3,0,3,3
4/20/2011,18:09:44,0,0,0,1,0
4/20/2011,18:09:45,0,12,0,1,12
4/20/2011,18:09:46,0,1,0,1,1
4/20/2011,18:09:47,0,0,0,1,0
4/20/2011,18:09:48,0,0,2,3,2
4/20/2011,18:09:49,0,11,5,3,12.08
4/20/2011,18:09:50,0,0,0,3,0
4/20/2011,18:09:51,0,0,0,1,0
4/20/2011,18:09:52,0,2,0,1,2
4/20/2011,18:09:53,0,2,6,1,6.32
4/20/2011,18:09:54,0,4,0,1,4
4/20/2011,18:09:55,0,0,0,1,0
4/20/2011,18:09:56,0,0,0,3,0
4/20/2011,18:09:57,0,0,0,1,0
4/20/2011,18:09:58,2,0,0,1,2
4/20/2011,18:09:59,58,4,2,1,58.17
4/20/2011,18:10:00,0,4,1,1,4.12
4/20/2011,18:10:01,0,1,0,1,1
4/20/2011,18:10:02,55,11,17,1,58.61
4/20/2011,18:10:03,0,8,0,1,8
4/20/2011,18:10:04,0,3,0,1,3
4/20/2011,18:10:05,35,12,5,1,37.34
4/20/2011,18:10:06,0,0,6,1,6
