Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1000_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
1/27/2011,16:34:55,0,0,0,3,0
1/27/2011,16:34:56,0,0,0,3,0
1/27/2011,16:34:57,0,0,0,3,0
1/27/2011,16:34:58,0,0,0,3,0
1/27/2011,16:34:59,0,3,0,3,3
1/27/2011,16:35:00,0,10,7,1,12.21
1/27/2011,16:35:01,0,34,23,1,41.05
1/27/2011,16:35:02,0,4,11,3,11.7
1/27/2011,16:35:03,0,0,0,3,0
1/27/2011,16:35:04,0,0,0,3,0
1/27/2011,16:35:05,0,0,0,3,0
1/27/2011,16:35:06,0,0,0,3,0
1/27/2011,16:35:07,0,0,18,3,18
1/27/2011,16:35:08,0,0,13,3,13
1/27/2011,16:35:09,0,0,0,3,0
1/27/2011,16:35:10,0,0,0,3,0
1/27/2011,16:35:11,0,0,0,3,0
1/27/2011,16:35:12,0,0,0,3,0
1/27/2011,16:35:13,0,0,0,3,0
1/27/2011,16:35:14,0,8,0,3,8
1/27/2011,16:35:15,4,26,3,1,26.48
1/27/2011,16:35:16,0,55,14,1,56.75
1/27/2011,16:35:17,55,71,47,1,101.37
1/27/2011,16:35:18,60,42,28,1,78.41
1/27/2011,16:35:19,54,46,12,1,71.94
1/27/2011,16:35:20,18,20,40,1,48.21
1/27/2011,16:35:21,3,4,49,1,49.25
1/27/2011,16:35:22,0,15,64,1,65.73
1/27/2011,16:35:23,0,19,83,1,85.15
1/27/2011,16:35:24,6,8,69,1,69.72
1/27/2011,16:35:25,9,32,43,1,54.35
1/27/2011,16:35:26,36,32,21,1,52.55
1/27/2011,16:35:27,21,50,8,1,54.82
1/27/2011,16:35:28,28,17,29,1,43.75
1/27/2011,16:35:29,19,36,33,1,52.4
1/27/2011,16:35:30,0,0,56,1,56
1/27/2011,16:35:31,10,3,46,1,47.17
1/27/2011,16:35:32,9,12,60,1,61.85
1/27/2011,16:35:33,0,10,61,1,61.81
1/27/2011,16:35:34,0,2,16,3,16.12
1/27/2011,16:35:35,0,0,0,3,0
1/27/2011,16:35:36,0,0,0,3,0
1/27/2011,16:35:37,0,0,0,3,0
1/27/2011,16:35:38,0,0,0,3,0
1/27/2011,16:35:39,0,0,0,3,0
1/27/2011,16:35:40,0,0,0,3,0
1/27/2011,16:35:41,0,0,0,3,0
1/27/2011,16:35:42,0,0,0,3,0
1/27/2011,16:35:43,0,0,0,3,0
1/27/2011,16:35:44,0,0,0,3,0
1/27/2011,16:35:45,0,0,0,3,0
1/27/2011,16:35:46,0,0,0,3,0
1/27/2011,16:35:47,0,0,0,3,0
1/27/2011,16:35:48,0,0,0,3,0
1/27/2011,16:35:49,0,0,0,3,0
1/27/2011,16:35:50,0,0,13,3,13
1/27/2011,16:35:51,0,13,0,3,13
1/27/2011,16:35:52,0,27,27,3,38.18
1/27/2011,16:35:53,0,35,32,3,47.42
1/27/2011,16:35:54,0,0,0,3,0
1/27/2011,16:35:55,0,0,0,1,0
1/27/2011,16:35:56,0,0,0,3,0
1/27/2011,16:35:57,0,0,0,3,0
1/27/2011,16:35:58,0,0,0,3,0
1/27/2011,16:35:59,0,0,0,1,0
1/27/2011,16:36:00,0,0,0,3,0
1/27/2011,16:36:01,0,0,0,1,0
1/27/2011,16:36:02,0,0,0,1,0
1/27/2011,16:36:03,0,0,0,1,0
1/27/2011,16:36:04,0,0,0,1,0
1/27/2011,16:36:05,0,0,0,1,0
1/27/2011,16:36:06,0,0,0,1,0
1/27/2011,16:36:07,0,0,0,1,0
1/27/2011,16:36:08,0,0,0,3,0
1/27/2011,16:36:09,0,0,0,1,0
1/27/2011,16:36:10,0,0,0,1,0
1/27/2011,16:36:11,0,0,0,3,0
1/27/2011,16:36:12,0,0,0,3,0
1/27/2011,16:36:13,0,0,0,3,0
1/27/2011,16:36:14,0,0,0,3,0
1/27/2011,16:36:15,0,0,0,3,0
1/27/2011,16:36:16,0,0,0,3,0
1/27/2011,16:36:17,0,0,0,3,0
1/27/2011,16:36:18,0,0,0,3,0
1/27/2011,16:36:19,0,0,0,3,0
1/27/2011,16:36:20,0,0,0,3,0
1/27/2011,16:36:21,0,0,0,3,0
1/27/2011,16:36:22,0,0,0,3,0
1/27/2011,16:36:23,0,0,0,1,0
1/27/2011,16:36:24,0,9,0,1,9
1/27/2011,16:36:25,0,0,0,1,0
1/27/2011,16:36:26,0,0,0,1,0
1/27/2011,16:36:27,0,0,0,3,0
1/27/2011,16:36:28,0,0,0,3,0
1/27/2011,16:36:29,0,0,0,3,0
1/27/2011,16:36:30,0,0,0,3,0
1/27/2011,16:36:31,0,0,0,3,0
1/27/2011,16:36:32,0,0,0,1,0
1/27/2011,16:36:33,0,0,0,1,0
1/27/2011,16:36:34,0,0,0,1,0
1/27/2011,16:36:35,0,0,0,1,0
1/27/2011,16:36:36,0,0,0,1,0
1/27/2011,16:36:37,0,0,0,1,0
1/27/2011,16:36:38,0,0,0,3,0
1/27/2011,16:36:39,0,0,0,3,0
1/27/2011,16:36:40,0,0,0,3,0
1/27/2011,16:36:41,0,0,0,3,0
1/27/2011,16:36:42,0,0,0,3,0
1/27/2011,16:36:43,0,0,0,3,0
1/27/2011,16:36:44,0,0,0,3,0
1/27/2011,16:36:45,0,0,0,3,0
1/27/2011,16:36:46,0,0,0,3,0
1/27/2011,16:36:47,0,5,0,1,5
1/27/2011,16:36:48,2,42,3,1,42.15
1/27/2011,16:36:49,0,0,31,3,31
1/27/2011,16:36:50,0,0,2,3,2
1/27/2011,16:36:51,7,44,30,1,53.71
1/27/2011,16:36:52,6,0,0,3,6
1/27/2011,16:36:53,0,0,0,3,0
1/27/2011,16:36:54,0,0,0,3,0
1/27/2011,16:36:55,0,6,0,3,6
1/27/2011,16:36:56,7,33,16,1,37.34
1/27/2011,16:36:57,2,34,0,3,34.06
1/27/2011,16:36:58,0,0,0,3,0
1/27/2011,16:36:59,0,0,0,3,0
1/27/2011,16:37:00,0,0,0,3,0
1/27/2011,16:37:01,0,0,0,3,0
1/27/2011,16:37:02,0,16,7,3,17.46
1/27/2011,16:37:03,0,17,10,1,19.72
1/27/2011,16:37:04,0,0,7,1,7
1/27/2011,16:37:05,0,0,0,1,0
1/27/2011,16:37:06,0,0,0,1,0
1/27/2011,16:37:07,0,0,0,1,0
1/27/2011,16:37:08,0,0,0,1,0
1/27/2011,16:37:09,0,0,0,1,0
1/27/2011,16:37:10,0,0,0,3,0
1/27/2011,16:37:11,0,0,0,3,0
1/27/2011,16:37:12,0,0,0,3,0
1/27/2011,16:37:13,0,0,0,3,0
1/27/2011,16:37:14,0,0,0,3,0
1/27/2011,16:37:15,0,0,0,3,0
1/27/2011,16:37:16,0,0,0,3,0
1/27/2011,16:37:17,0,0,0,3,0
1/27/2011,16:37:18,0,0,0,3,0
1/27/2011,16:37:19,0,0,0,3,0
1/27/2011,16:37:20,0,0,0,3,0
1/27/2011,16:37:21,0,0,0,3,0
1/27/2011,16:37:22,0,0,0,3,0
1/27/2011,16:37:23,0,0,0,3,0
1/27/2011,16:37:24,0,0,0,3,0
1/27/2011,16:37:25,0,0,0,3,0
1/27/2011,16:37:26,0,0,12,3,12
1/27/2011,16:37:27,0,0,0,3,0
1/27/2011,16:37:28,0,0,0,3,0
1/27/2011,16:37:29,0,0,0,3,0
1/27/2011,16:37:30,0,0,0,3,0
1/27/2011,16:37:31,0,0,0,3,0
1/27/2011,16:37:32,0,0,0,3,0
1/27/2011,16:37:33,0,0,0,3,0
1/27/2011,16:37:34,0,0,0,3,0
1/27/2011,16:37:35,0,0,0,3,0
1/27/2011,16:37:36,0,0,0,3,0
1/27/2011,16:37:37,2,1,5,3,5.48
1/27/2011,16:37:38,56,42,46,1,83.76
1/27/2011,16:37:39,33,53,61,1,87.29
1/27/2011,16:37:40,0,1,33,3,33.02
1/27/2011,16:37:41,0,0,31,1,31
1/27/2011,16:37:42,0,0,11,1,11
1/27/2011,16:37:43,0,0,7,3,7
1/27/2011,16:37:44,0,4,6,3,7.21
1/27/2011,16:37:45,0,0,0,3,0
1/27/2011,16:37:46,0,0,17,3,17
1/27/2011,16:37:47,0,6,3,3,6.71
1/27/2011,16:37:48,0,3,3,3,4.24
1/27/2011,16:37:49,0,0,0,3,0
1/27/2011,16:37:50,0,0,0,3,0
1/27/2011,16:37:51,0,5,0,3,5
1/27/2011,16:37:52,0,4,1,1,4.12
1/27/2011,16:37:53,0,0,7,3,7
1/27/2011,16:37:54,0,0,0,3,0
1/27/2011,16:37:55,0,0,37,1,37
1/27/2011,16:37:56,0,17,20,1,26.25
1/27/2011,16:37:57,0,0,0,3,0
1/27/2011,16:37:58,0,0,0,3,0
1/27/2011,16:37:59,0,9,16,1,18.36
1/27/2011,16:38:00,2,41,70,1,81.15
1/27/2011,16:38:01,0,32,34,1,46.69
1/27/2011,16:38:02,0,0,0,3,0
1/27/2011,16:38:03,0,0,0,3,0
1/27/2011,16:38:04,40,30,55,1,74.33
1/27/2011,16:38:05,12,37,59,1,70.67
1/27/2011,16:38:06,0,8,3,1,8.54
1/27/2011,16:38:07,0,5,6,3,7.81
1/27/2011,16:38:08,11,1,6,1,12.57
1/27/2011,16:38:09,22,13,29,1,38.65
1/27/2011,16:38:10,0,9,0,3,9
1/27/2011,16:38:11,0,0,0,3,0
1/27/2011,16:38:12,2,0,8,3,8.25
1/27/2011,16:38:13,12,3,26,1,28.79
1/27/2011,16:38:14,0,8,4,1,8.94
1/27/2011,16:38:15,0,0,13,3,13
1/27/2011,16:38:16,0,0,5,3,5
1/27/2011,16:38:17,12,0,4,1,12.65
1/27/2011,16:38:18,5,7,37,1,37.99
1/27/2011,16:38:19,1,3,12,1,12.41
1/27/2011,16:38:20,0,0,23,3,23
1/27/2011,16:38:21,0,0,0,3,0
1/27/2011,16:38:22,21,4,37,1,42.73
1/27/2011,16:38:23,0,4,35,3,35.23
1/27/2011,16:38:24,3,9,19,1,21.24
1/27/2011,16:38:25,0,0,30,3,30
1/27/2011,16:38:26,0,0,0,3,0
1/27/2011,16:38:27,4,7,0,3,8.06
1/27/2011,16:38:28,0,9,3,3,9.49
1/27/2011,16:38:29,0,0,0,3,0
1/27/2011,16:38:30,0,0,0,3,0
1/27/2011,16:38:31,15,4,2,1,15.65
1/27/2011,16:38:32,0,18,8,1,19.7
1/27/2011,16:38:33,0,0,0,3,0
1/27/2011,16:38:34,0,0,0,3,0
1/27/2011,16:38:35,0,4,0,3,4
1/27/2011,16:38:36,0,0,0,3,0
1/27/2011,16:38:37,0,6,0,3,6
1/27/2011,16:38:38,0,0,0,3,0
1/27/2011,16:38:39,0,0,1,3,1
1/27/2011,16:38:40,19,4,9,1,21.4
1/27/2011,16:38:41,0,5,0,1,5
1/27/2011,16:38:42,0,3,13,3,13.34
1/27/2011,16:38:43,0,8,2,3,8.25
1/27/2011,16:38:44,1,0,8,1,8.06
1/27/2011,16:38:45,22,0,23,1,31.83
1/27/2011,16:38:46,0,1,6,1,6.08
1/27/2011,16:38:47,0,0,10,3,10
1/27/2011,16:38:48,0,0,0,3,0
1/27/2011,16:38:49,16,5,6,1,17.8
1/27/2011,16:38:50,27,0,11,1,29.15
1/27/2011,16:38:51,0,9,7,1,11.4
1/27/2011,16:38:52,0,2,0,3,2
1/27/2011,16:38:53,1,0,0,1,1
1/27/2011,16:38:54,12,0,0,1,12
1/27/2011,16:38:55,0,26,15,1,30.02
1/27/2011,16:38:56,0,0,19,3,19
1/27/2011,16:38:57,0,0,0,3,0
1/27/2011,16:38:58,54,31,50,1,79.86
1/27/2011,16:38:59,37,55,56,1,86.78
1/27/2011,16:39:00,1,13,11,1,17.06
1/27/2011,16:39:01,0,9,6,3,10.82
1/27/2011,16:39:02,17,0,2,1,17.12
1/27/2011,16:39:03,1,6,0,1,6.08
1/27/2011,16:39:04,0,3,2,1,3.61
1/27/2011,16:39:05,0,0,17,3,17
1/27/2011,16:39:06,0,0,0,3,0
1/27/2011,16:39:07,19,7,33,1,38.72
1/27/2011,16:39:08,45,73,111,1,140.27
1/27/2011,16:39:09,38,94,177,1,203.98
1/27/2011,16:39:10,0,3,31,1,31.14
1/27/2011,16:39:11,0,19,72,1,74.46
1/27/2011,16:39:12,12,0,90,1,90.8
1/27/2011,16:39:13,0,0,32,1,32
1/27/2011,16:39:14,26,8,16,1,31.56
1/27/2011,16:39:15,3,21,54,1,58.02
1/27/2011,16:39:16,0,7,30,1,30.81
1/27/2011,16:39:17,0,0,24,3,24
1/27/2011,16:39:18,0,0,0,3,0
1/27/2011,16:39:19,0,0,0,3,0
1/27/2011,16:39:20,14,1,12,1,18.47
1/27/2011,16:39:21,0,0,0,1,0
1/27/2011,16:39:22,0,8,13,1,15.26
1/27/2011,16:39:23,0,0,13,3,13
1/27/2011,16:39:24,0,0,0,3,0
1/27/2011,16:39:25,0,0,0,3,0
1/27/2011,16:39:26,35,9,17,1,39.94
1/27/2011,16:39:27,21,21,23,1,37.56
1/27/2011,16:39:28,0,2,36,1,36.06
1/27/2011,16:39:29,0,0,2,3,2
1/27/2011,16:39:30,0,0,0,3,0
1/27/2011,16:39:31,57,0,8,1,57.56
1/27/2011,16:39:32,28,5,17,1,33.14
1/27/2011,16:39:33,2,19,29,1,34.73
1/27/2011,16:39:34,0,8,35,1,35.9
1/27/2011,16:39:35,0,0,0,3,0
1/27/2011,16:39:36,26,0,11,1,28.23
1/27/2011,16:39:37,9,13,24,1,28.74
1/27/2011,16:39:38,0,21,4,1,21.38
1/27/2011,16:39:39,0,0,0,3,0
1/27/2011,16:39:40,0,0,0,1,0
1/27/2011,16:39:41,17,7,13,1,22.52
1/27/2011,16:39:42,1,37,57,1,67.96
1/27/2011,16:39:43,0,0,31,3,31
1/27/2011,16:39:44,0,0,0,3,0
1/27/2011,16:39:45,0,0,1,3,1
1/27/2011,16:39:46,17,0,14,1,22.02
1/27/2011,16:39:47,0,29,33,3,43.93
1/27/2011,16:39:48,0,14,0,3,14
1/27/2011,16:39:49,0,1,0,3,1
1/27/2011,16:39:50,0,7,0,3,7
1/27/2011,16:39:51,26,23,37,1,50.73
1/27/2011,16:39:52,37,49,33,1,69.71
1/27/2011,16:39:53,0,25,20,1,32.02
1/27/2011,16:39:54,0,0,4,3,4
1/27/2011,16:39:55,0,0,0,3,0
1/27/2011,16:39:56,15,0,7,1,16.55
1/27/2011,16:39:57,20,5,21,1,29.43
1/27/2011,16:39:58,0,18,23,1,29.21
1/27/2011,16:39:59,0,14,36,3,38.63
1/27/2011,16:40:00,0,0,0,3,0
1/27/2011,16:40:01,38,6,5,1,38.79
1/27/2011,16:40:02,10,26,26,1,38.11
1/27/2011,16:40:03,0,13,18,1,22.2
1/27/2011,16:40:04,0,0,2,3,2
1/27/2011,16:40:05,0,0,0,1,0
1/27/2011,16:40:06,12,9,13,1,19.85
1/27/2011,16:40:07,4,11,12,1,16.76
1/27/2011,16:40:08,0,14,31,1,34.01
1/27/2011,16:40:09,0,0,8,3,8
1/27/2011,16:40:10,0,0,3,3,3
1/27/2011,16:40:11,32,12,21,1,40.11
1/27/2011,16:40:12,0,29,20,1,35.23
1/27/2011,16:40:13,0,8,9,1,12.04
1/27/2011,16:40:14,0,0,0,3,0
1/27/2011,16:40:15,16,0,11,1,19.42
1/27/2011,16:40:16,0,7,8,1,10.63
1/27/2011,16:40:17,0,8,11,3,13.6
1/27/2011,16:40:18,0,8,0,3,8
1/27/2011,16:40:19,0,0,0,3,0
1/27/2011,16:40:20,10,0,10,1,14.14
1/27/2011,16:40:21,0,11,5,1,12.08
1/27/2011,16:40:22,0,13,17,3,21.4
1/27/2011,16:40:23,0,2,0,3,2
1/27/2011,16:40:24,0,0,0,3,0
1/27/2011,16:40:25,68,71,33,1,103.7
1/27/2011,16:40:26,14,60,38,1,72.39
1/27/2011,16:40:27,0,14,19,1,23.6
1/27/2011,16:40:28,0,0,1,3,1
1/27/2011,16:40:29,0,0,0,3,0
1/27/2011,16:40:30,14,8,14,1,21.35
1/27/2011,16:40:31,0,17,4,1,17.46
1/27/2011,16:40:32,0,5,40,1,40.31
1/27/2011,16:40:33,0,0,0,3,0
1/27/2011,16:40:34,4,0,12,3,12.65
1/27/2011,16:40:35,50,60,50,1,92.74
1/27/2011,16:40:36,0,18,29,1,34.13
1/27/2011,16:40:37,5,15,14,3,21.12
1/27/2011,16:40:38,0,0,0,3,0
1/27/2011,16:40:39,32,0,26,1,41.23
1/27/2011,16:40:40,12,18,34,1,40.3
1/27/2011,16:40:41,0,10,26,1,27.86
1/27/2011,16:40:42,0,0,12,3,12
1/27/2011,16:40:43,0,0,0,3,0
1/27/2011,16:40:44,50,12,18,1,54.48
1/27/2011,16:40:45,29,17,32,1,46.41
1/27/2011,16:40:46,0,13,20,1,23.85
1/27/2011,16:40:47,0,1,9,3,9.06
1/27/2011,16:40:48,19,1,22,1,29.09
1/27/2011,16:40:49,67,74,24,1,102.67
1/27/2011,16:40:50,0,49,45,1,66.53
1/27/2011,16:40:51,0,0,6,3,6
1/27/2011,16:40:52,0,0,1,3,1
1/27/2011,16:40:53,6,7,33,3,34.26
1/27/2011,16:40:54,0,12,10,3,15.62
1/27/2011,16:40:55,0,24,12,3,26.83
1/27/2011,16:40:56,0,30,28,1,41.04
1/27/2011,16:40:57,0,0,27,3,27
1/27/2011,16:40:58,0,0,0,3,0
1/27/2011,16:40:59,2,17,30,3,34.54
1/27/2011,16:41:00,0,27,4,3,27.29
1/27/2011,16:41:01,0,6,5,3,7.81
1/27/2011,16:41:02,0,35,8,3,35.9
1/27/2011,16:41:03,0,0,0,3,0
1/27/2011,16:41:04,0,28,35,3,44.82
1/27/2011,16:41:05,0,84,41,3,93.47
1/27/2011,16:41:06,0,29,11,1,31.02
1/27/2011,16:41:07,0,0,10,3,10
1/27/2011,16:41:08,0,0,0,3,0
1/27/2011,16:41:09,0,62,39,3,73.25
1/27/2011,16:41:10,0,93,42,3,102.04
1/27/2011,16:41:11,0,28,29,1,40.31
1/27/2011,16:41:12,0,0,8,3,8
1/27/2011,16:41:13,0,0,1,3,1
1/27/2011,16:41:14,1,37,27,3,45.81
1/27/2011,16:41:15,0,42,8,1,42.76
1/27/2011,16:41:16,0,12,29,3,31.38
1/27/2011,16:41:17,0,6,3,3,6.71
1/27/2011,16:41:18,0,5,16,3,16.76
1/27/2011,16:41:19,0,64,35,3,72.95
1/27/2011,16:41:20,0,44,31,1,53.82
1/27/2011,16:41:21,0,2,50,3,50.04
1/27/2011,16:41:22,0,0,1,3,1
1/27/2011,16:41:23,0,64,47,3,79.4
1/27/2011,16:41:24,0,84,37,3,91.79
1/27/2011,16:41:25,0,28,23,3,36.24
1/27/2011,16:41:26,0,0,0,3,0
1/27/2011,16:41:27,0,24,29,3,37.64
1/27/2011,16:41:28,1,80,42,3,90.36
1/27/2011,16:41:29,0,47,15,3,49.34
1/27/2011,16:41:30,0,8,13,3,15.26
1/27/2011,16:41:31,0,0,4,3,4
1/27/2011,16:41:32,0,29,30,3,41.73
1/27/2011,16:41:33,0,36,0,3,36
1/27/2011,16:41:34,0,13,12,3,17.69
1/27/2011,16:41:35,0,0,0,3,0
1/27/2011,16:41:36,0,4,15,3,15.52
1/27/2011,16:41:37,5,53,36,3,64.27
1/27/2011,16:41:38,0,48,26,1,54.59
1/27/2011,16:41:39,0,21,13,1,24.7
1/27/2011,16:41:40,0,0,0,3,0
1/27/2011,16:41:41,0,1,5,3,5.1
1/27/2011,16:41:42,0,47,14,3,49.04
1/27/2011,16:41:43,0,40,7,1,40.61
1/27/2011,16:41:44,0,14,20,3,24.41
1/27/2011,16:41:45,0,0,0,3,0
1/27/2011,16:41:46,25,102,78,1,130.82
1/27/2011,16:41:47,81,148,101,1,196.64
1/27/2011,16:41:48,5,40,30,1,50.25
1/27/2011,16:41:49,6,20,23,3,31.06
1/27/2011,16:41:50,0,0,9,3,9
1/27/2011,16:41:51,0,14,37,3,39.56
1/27/2011,16:41:52,0,83,30,3,88.26
1/27/2011,16:41:53,0,52,22,1,56.46
1/27/2011,16:41:54,0,5,8,1,9.43
1/27/2011,16:41:55,0,0,0,3,0
1/27/2011,16:41:56,0,0,0,3,0
1/27/2011,16:41:57,0,0,0,3,0
1/27/2011,16:41:58,15,35,46,1,59.72
1/27/2011,16:41:59,0,60,36,1,69.97
1/27/2011,16:42:00,0,16,16,1,22.63
1/27/2011,16:42:01,0,0,14,3,14
1/27/2011,16:42:02,0,0,10,3,10
1/27/2011,16:42:03,0,38,7,3,38.64
1/27/2011,16:42:04,0,17,14,3,22.02
1/27/2011,16:42:05,0,3,3,3,4.24
1/27/2011,16:42:06,0,0,0,3,0
1/27/2011,16:42:07,6,3,21,3,22.05
1/27/2011,16:42:08,0,10,9,3,13.45
1/27/2011,16:42:09,0,54,17,1,56.61
1/27/2011,16:42:10,0,0,27,3,27
1/27/2011,16:42:11,0,0,0,3,0
1/27/2011,16:42:12,18,15,28,1,36.51
1/27/2011,16:42:13,2,44,12,1,45.65
1/27/2011,16:42:14,0,23,14,1,26.93
1/27/2011,16:42:15,0,0,44,3,44
1/27/2011,16:42:16,0,0,1,3,1
1/27/2011,16:42:17,0,25,40,3,47.17
1/27/2011,16:42:18,0,61,28,3,67.12
1/27/2011,16:42:19,0,19,22,3,29.07
1/27/2011,16:42:20,0,0,5,3,5
1/27/2011,16:42:21,0,16,15,3,21.93
1/27/2011,16:42:22,0,52,33,3,61.59
1/27/2011,16:42:23,0,42,12,3,43.68
1/27/2011,16:42:24,0,0,19,3,19
1/27/2011,16:42:25,0,0,0,3,0
1/27/2011,16:42:26,0,45,38,3,58.9
1/27/2011,16:42:27,0,62,33,3,70.24
1/27/2011,16:42:28,0,6,19,3,19.92
1/27/2011,16:42:29,0,0,17,3,17
1/27/2011,16:42:30,0,6,15,3,16.16
1/27/2011,16:42:31,1,56,30,3,63.54
1/27/2011,16:42:32,0,39,16,1,42.15
1/27/2011,16:42:33,0,14,32,1,34.93
1/27/2011,16:42:34,0,0,14,3,14
1/27/2011,16:42:35,0,23,26,3,34.71
1/27/2011,16:42:36,0,35,6,3,35.51
1/27/2011,16:42:37,0,16,29,1,33.12
1/27/2011,16:42:38,0,0,2,3,2
1/27/2011,16:42:39,0,2,0,3,2
1/27/2011,16:42:40,0,44,25,3,50.61
1/27/2011,16:42:41,0,33,28,3,43.28
1/27/2011,16:42:42,0,14,27,3,30.41
1/27/2011,16:42:43,0,0,0,3,0
1/27/2011,16:42:44,0,0,0,1,0
1/27/2011,16:42:45,0,0,1,1,1
1/27/2011,16:42:46,0,0,10,3,10
1/27/2011,16:42:47,0,0,0,3,0
1/27/2011,16:42:48,0,0,0,3,0
1/27/2011,16:42:49,0,0,0,3,0
1/27/2011,16:42:50,0,0,13,3,13
1/27/2011,16:42:51,0,0,0,3,0
1/27/2011,16:42:52,0,0,0,3,0
1/27/2011,16:42:53,0,0,0,3,0
1/27/2011,16:42:54,0,0,0,3,0
1/27/2011,16:42:55,0,0,0,3,0
1/27/2011,16:42:56,0,0,0,3,0
1/27/2011,16:42:57,0,0,0,3,0
1/27/2011,16:42:58,0,0,0,3,0
1/27/2011,16:42:59,0,0,0,3,0
1/27/2011,16:43:00,0,0,0,3,0
1/27/2011,16:43:01,0,0,0,3,0
1/27/2011,16:43:02,0,0,0,3,0
1/27/2011,16:43:03,0,0,0,3,0
1/27/2011,16:43:04,0,0,0,3,0
1/27/2011,16:43:05,0,0,0,3,0
1/27/2011,16:43:06,1,3,13,3,13.38
1/27/2011,16:43:07,13,0,12,1,17.69
1/27/2011,16:43:08,0,11,15,3,18.6
1/27/2011,16:43:09,0,0,0,3,0
1/27/2011,16:43:10,0,10,7,3,12.21
1/27/2011,16:43:11,0,12,12,3,16.97
1/27/2011,16:43:12,0,0,9,3,9
1/27/2011,16:43:13,0,0,0,3,0
1/27/2011,16:43:14,0,0,0,3,0
1/27/2011,16:43:15,0,0,0,3,0
1/27/2011,16:43:16,0,0,0,3,0
1/27/2011,16:43:17,1,0,0,3,1
1/27/2011,16:43:18,5,2,10,3,11.36
1/27/2011,16:43:19,0,22,14,3,26.08
1/27/2011,16:43:20,8,22,7,1,24.43
1/27/2011,16:43:21,0,1,2,3,2.24
1/27/2011,16:43:22,0,0,0,3,0
1/27/2011,16:43:23,0,0,0,3,0
1/27/2011,16:43:24,0,0,4,3,4
1/27/2011,16:43:25,0,6,9,3,10.82
1/27/2011,16:43:26,0,19,28,3,33.84
1/27/2011,16:43:27,0,2,5,3,5.39
1/27/2011,16:43:28,0,0,0,3,0
1/27/2011,16:43:29,0,0,10,3,10
1/27/2011,16:43:30,0,12,0,3,12
1/27/2011,16:43:31,5,19,8,3,21.21
1/27/2011,16:43:32,9,14,5,1,17.38
1/27/2011,16:43:33,17,14,8,1,23.43
1/27/2011,16:43:34,10,16,15,1,24.1
1/27/2011,16:43:35,18,13,19,1,29.22
1/27/2011,16:43:36,16,15,12,1,25
1/27/2011,16:43:37,19,27,11,1,34.8
1/27/2011,16:43:38,11,22,9,1,26.19
1/27/2011,16:43:39,16,31,13,1,37.23
1/27/2011,16:43:40,20,27,14,1,36.4
1/27/2011,16:43:41,18,12,0,1,21.63
1/27/2011,16:43:42,23,19,10,1,31.46
1/27/2011,16:43:43,11,8,15,1,20.25
1/27/2011,16:43:44,14,27,17,1,34.84
1/27/2011,16:43:45,6,24,18,3,30.59
1/27/2011,16:43:46,14,23,16,1,31.32
1/27/2011,16:43:47,7,17,17,1,25.04
1/27/2011,16:43:48,42,27,40,1,63.98
1/27/2011,16:43:49,48,20,30,1,60.03
1/27/2011,16:43:50,45,28,23,1,57.78
1/27/2011,16:43:51,36,7,34,1,50.01
1/27/2011,16:43:52,61,7,26,1,66.68
1/27/2011,16:43:53,39,12,32,1,51.86
1/27/2011,16:43:54,55,29,23,1,66.29
1/27/2011,16:43:55,58,24,40,1,74.43
1/27/2011,16:43:56,60,10,24,1,65.39
1/27/2011,16:43:57,54,23,25,1,63.8
1/27/2011,16:43:58,40,31,17,1,53.39
1/27/2011,16:43:59,41,15,38,1,57.88
1/27/2011,16:44:00,46,33,19,1,59.72
1/27/2011,16:44:01,57,23,32,1,69.3
1/27/2011,16:44:02,45,13,46,1,65.65
1/27/2011,16:44:03,34,7,35,1,49.3
1/27/2011,16:44:04,31,20,39,1,53.68
1/27/2011,16:44:05,0,16,10,3,18.87
1/27/2011,16:44:06,4,11,18,3,21.47
1/27/2011,16:44:07,12,4,20,1,23.66
1/27/2011,16:44:08,45,22,29,1,57.88
1/27/2011,16:44:09,56,34,28,1,71.25
1/27/2011,16:44:10,57,28,31,1,70.67
1/27/2011,16:44:11,68,33,39,1,85.05
1/27/2011,16:44:12,74,32,26,1,84.71
1/27/2011,16:44:13,66,22,13,1,70.77
1/27/2011,16:44:14,54,27,36,1,70.29
1/27/2011,16:44:15,72,14,30,1,79.25
1/27/2011,16:44:16,53,34,34,1,71.56
1/27/2011,16:44:17,56,19,24,1,63.82
1/27/2011,16:44:18,62,25,25,1,71.37
1/27/2011,16:44:19,54,26,17,1,62.3
1/27/2011,16:44:20,44,7,26,1,51.58
1/27/2011,16:44:21,30,16,27,1,43.42
1/27/2011,16:44:22,27,16,23,1,38.91
1/27/2011,16:44:23,12,10,0,1,15.62
1/27/2011,16:44:24,0,0,0,1,0
1/27/2011,16:44:25,0,9,14,3,16.64
1/27/2011,16:44:26,2,31,15,3,34.5
1/27/2011,16:44:27,8,0,0,1,8
1/27/2011,16:44:28,0,0,9,3,9
1/27/2011,16:44:29,0,9,8,1,12.04
1/27/2011,16:44:30,0,5,12,3,13
1/27/2011,16:44:31,0,6,0,3,6
1/27/2011,16:44:32,0,0,15,3,15
1/27/2011,16:44:33,1,25,13,3,28.2
