Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1103_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/9/2011,17:59:13,65,4,18,1,67.56
5/9/2011,17:59:14,64,4,23,1,68.12
5/9/2011,17:59:15,66,5,17,1,68.34
5/9/2011,17:59:16,38,0,20,1,42.94
5/9/2011,17:59:17,17,0,21,1,27.02
5/9/2011,17:59:18,0,25,20,1,32.02
5/9/2011,17:59:19,0,20,30,1,36.06
5/9/2011,17:59:20,0,6,3,1,6.71
5/9/2011,17:59:21,0,0,0,1,0
5/9/2011,17:59:22,0,0,0,1,0
5/9/2011,17:59:23,0,0,6,1,6
5/9/2011,17:59:24,0,0,0,1,0
5/9/2011,17:59:25,0,0,0,1,0
5/9/2011,17:59:26,0,0,0,1,0
5/9/2011,17:59:27,0,0,0,1,0
5/9/2011,17:59:28,0,0,0,1,0
5/9/2011,17:59:29,0,0,0,1,0
5/9/2011,17:59:30,0,1,0,1,1
5/9/2011,17:59:31,4,37,23,1,43.75
5/9/2011,17:59:32,0,0,3,1,3
5/9/2011,17:59:33,0,0,0,1,0
5/9/2011,17:59:34,0,0,0,1,0
5/9/2011,17:59:35,0,0,0,1,0
5/9/2011,17:59:36,0,0,0,1,0
5/9/2011,17:59:37,0,0,0,1,0
5/9/2011,17:59:38,0,0,0,1,0
5/9/2011,17:59:39,0,31,17,1,35.36
5/9/2011,17:59:40,1,32,9,1,33.26
5/9/2011,17:59:41,0,20,24,1,31.24
5/9/2011,17:59:42,15,33,10,1,37.6
5/9/2011,17:59:43,9,15,21,1,27.33
5/9/2011,17:59:44,10,16,24,1,30.53
5/9/2011,17:59:45,15,15,30,1,36.74
5/9/2011,17:59:46,0,29,7,1,29.83
5/9/2011,17:59:47,0,22,0,1,22
5/9/2011,17:59:48,10,41,0,1,42.2
5/9/2011,17:59:49,6,8,33,1,34.48
5/9/2011,17:59:50,1,5,0,1,5.1
5/9/2011,17:59:51,0,0,0,1,0
5/9/2011,17:59:52,0,0,0,1,0
5/9/2011,17:59:53,0,0,0,1,0
5/9/2011,17:59:54,0,0,0,1,0
5/9/2011,17:59:55,10,0,8,1,12.81
5/9/2011,17:59:56,0,1,9,1,9.06
5/9/2011,17:59:57,0,0,0,1,0
5/9/2011,17:59:58,0,0,0,3,0
5/9/2011,17:59:59,0,0,0,1,0
5/9/2011,18:00:00,0,0,0,1,0
5/9/2011,18:00:01,0,0,0,1,0
5/9/2011,18:00:02,0,0,0,1,0
5/9/2011,18:00:03,0,0,0,1,0
5/9/2011,18:00:04,0,0,0,1,0
5/9/2011,18:00:05,0,0,0,1,0
5/9/2011,18:00:06,0,1,0,1,1
5/9/2011,18:00:07,0,0,0,1,0
5/9/2011,18:00:08,0,0,0,1,0
5/9/2011,18:00:09,0,0,0,1,0
5/9/2011,18:00:10,2,23,0,1,23.09
5/9/2011,18:00:11,9,0,19,1,21.02
5/9/2011,18:00:12,2,15,0,3,15.13
5/9/2011,18:00:13,0,0,0,3,0
5/9/2011,18:00:14,0,0,0,3,0
5/9/2011,18:00:15,0,0,0,3,0
5/9/2011,18:00:16,0,0,0,1,0
5/9/2011,18:00:17,0,0,0,1,0
5/9/2011,18:00:18,0,0,0,1,0
5/9/2011,18:00:19,0,0,0,1,0
5/9/2011,18:00:20,0,0,0,1,0
5/9/2011,18:00:21,0,4,0,3,4
5/9/2011,18:00:22,5,14,0,3,14.87
5/9/2011,18:00:23,0,0,0,1,0
5/9/2011,18:00:24,0,0,0,1,0
5/9/2011,18:00:25,0,0,0,1,0
5/9/2011,18:00:26,0,0,0,1,0
5/9/2011,18:00:27,0,0,0,1,0
5/9/2011,18:00:28,16,0,1,1,16.03
5/9/2011,18:00:29,7,0,6,1,9.22
5/9/2011,18:00:30,4,19,20,1,27.87
5/9/2011,18:00:31,0,0,0,1,0
5/9/2011,18:00:32,0,0,0,3,0
5/9/2011,18:00:33,3,0,0,3,3
5/9/2011,18:00:34,34,0,23,1,41.05
5/9/2011,18:00:35,70,19,23,1,76.09
5/9/2011,18:00:36,77,34,38,1,92.35
5/9/2011,18:00:37,108,27,26,1,114.32
5/9/2011,18:00:38,58,35,43,1,80.24
5/9/2011,18:00:39,57,42,15,1,72.37
5/9/2011,18:00:40,68,50,34,1,90.99
5/9/2011,18:00:41,81,6,28,1,85.91
5/9/2011,18:00:42,46,21,41,1,65.1
5/9/2011,18:00:43,19,54,7,1,57.67
5/9/2011,18:00:44,0,39,17,1,42.54
5/9/2011,18:00:45,8,64,21,1,67.83
5/9/2011,18:00:46,9,73,28,1,78.7
5/9/2011,18:00:47,7,71,30,1,77.4
5/9/2011,18:00:48,2,62,6,1,62.32
5/9/2011,18:00:49,14,58,21,1,63.25
5/9/2011,18:00:50,11,46,45,1,65.28
5/9/2011,18:00:51,36,37,18,1,54.67
5/9/2011,18:00:52,37,19,31,1,51.87
5/9/2011,18:00:53,56,6,28,1,62.9
5/9/2011,18:00:54,102,1,21,1,104.14
5/9/2011,18:00:55,96,12,27,1,100.44
5/9/2011,18:00:56,72,1,54,1,90.01
5/9/2011,18:00:57,69,0,35,1,77.37
5/9/2011,18:00:58,91,0,54,1,105.82
5/9/2011,18:00:59,25,0,33,1,41.4
5/9/2011,18:01:00,39,21,32,1,54.64
5/9/2011,18:01:01,45,46,32,1,71.87
5/9/2011,18:01:02,40,30,36,1,61.61
5/9/2011,18:01:03,49,33,22,1,63.04
5/9/2011,18:01:04,50,40,49,1,80.63
5/9/2011,18:01:05,65,42,22,1,80.45
5/9/2011,18:01:06,49,39,68,1,92.44
5/9/2011,18:01:07,73,28,32,1,84.48
5/9/2011,18:01:08,44,30,25,1,58.83
5/9/2011,18:01:09,91,36,17,1,99.33
5/9/2011,18:01:10,74,34,56,1,98.83
5/9/2011,18:01:11,103,21,8,1,105.42
5/9/2011,18:01:12,68,29,48,1,88.14
5/9/2011,18:01:13,64,7,44,1,77.98
5/9/2011,18:01:14,80,18,41,1,91.68
5/9/2011,18:01:15,52,6,24,1,57.58
5/9/2011,18:01:16,48,14,23,1,55.04
5/9/2011,18:01:17,45,51,19,1,70.62
5/9/2011,18:01:18,103,43,45,1,120.35
5/9/2011,18:01:19,56,46,24,1,76.34
5/9/2011,18:01:20,65,50,31,1,87.67
5/9/2011,18:01:21,75,44,23,1,89.94
5/9/2011,18:01:22,66,57,43,1,97.23
5/9/2011,18:01:23,14,58,13,1,61.07
5/9/2011,18:01:24,41,54,24,1,71.92
5/9/2011,18:01:25,62,47,41,1,87.94
5/9/2011,18:01:26,60,54,43,1,91.46
5/9/2011,18:01:27,53,34,37,1,73.03
5/9/2011,18:01:28,62,33,31,1,76.77
5/9/2011,18:01:29,77,54,44,1,103.83
5/9/2011,18:01:30,60,34,32,1,76.03
5/9/2011,18:01:31,80,52,28,1,99.44
5/9/2011,18:01:32,74,62,57,1,112.11
5/9/2011,18:01:33,34,67,15,1,76.62
5/9/2011,18:01:34,22,44,35,1,60.37
5/9/2011,18:01:35,29,59,4,1,65.86
5/9/2011,18:01:36,10,15,23,1,29.22
5/9/2011,18:01:37,50,29,13,1,59.25
5/9/2011,18:01:38,37,38,60,1,80.08
5/9/2011,18:01:39,51,38,5,1,63.8
5/9/2011,18:01:40,68,39,54,1,95.19
5/9/2011,18:01:41,95,38,31,1,106.91
5/9/2011,18:01:42,42,18,55,1,71.51
5/9/2011,18:01:43,70,38,15,1,81.05
5/9/2011,18:01:44,64,14,48,1,81.22
5/9/2011,18:01:45,42,42,8,1,59.93
5/9/2011,18:01:46,15,34,21,1,42.68
5/9/2011,18:01:47,42,18,14,1,47.79
5/9/2011,18:01:48,66,12,41,1,78.62
5/9/2011,18:01:49,152,30,72,1,170.84
5/9/2011,18:01:50,76,57,104,1,140.86
5/9/2011,18:01:51,66,65,37,1,99.75
5/9/2011,18:01:52,17,47,55,1,74.32
5/9/2011,18:01:53,46,43,14,1,64.51
5/9/2011,18:01:54,42,54,49,1,84.15
5/9/2011,18:01:55,31,60,13,1,68.77
5/9/2011,18:01:56,41,56,30,1,75.61
5/9/2011,18:01:57,34,57,43,1,79.08
5/9/2011,18:01:58,17,64,31,1,73.12
5/9/2011,18:01:59,19,50,16,1,55.83
5/9/2011,18:02:00,8,66,40,1,77.59
5/9/2011,18:02:01,4,93,20,3,95.21
5/9/2011,18:02:02,8,86,11,1,87.07
5/9/2011,18:02:03,16,61,26,1,68.21
5/9/2011,18:02:04,40,53,27,1,71.68
5/9/2011,18:02:05,10,46,26,1,53.78
5/9/2011,18:02:06,48,45,3,1,65.86
5/9/2011,18:02:07,4,68,1,3,68.12
5/9/2011,18:02:08,0,48,1,1,48.01
5/9/2011,18:02:09,0,45,0,3,45
5/9/2011,18:02:10,0,42,1,1,42.01
5/9/2011,18:02:11,0,64,2,1,64.03
5/9/2011,18:02:12,0,54,0,1,54
5/9/2011,18:02:13,0,59,0,3,59
5/9/2011,18:02:14,0,42,2,1,42.05
5/9/2011,18:02:15,0,67,7,3,67.36
5/9/2011,18:02:16,0,47,0,1,47
5/9/2011,18:02:17,0,66,0,1,66
5/9/2011,18:02:18,0,55,0,1,55
5/9/2011,18:02:19,0,51,0,1,51
5/9/2011,18:02:20,0,49,0,1,49
5/9/2011,18:02:21,0,45,0,1,45
5/9/2011,18:02:22,0,50,0,1,50
5/9/2011,18:02:23,0,39,0,1,39
5/9/2011,18:02:24,0,53,0,1,53
5/9/2011,18:02:25,0,43,0,3,43
5/9/2011,18:02:26,0,66,0,1,66
5/9/2011,18:02:27,0,35,0,3,35
5/9/2011,18:02:28,0,57,0,1,57
5/9/2011,18:02:29,0,58,0,1,58
5/9/2011,18:02:30,0,41,0,1,41
5/9/2011,18:02:31,0,39,0,1,39
5/9/2011,18:02:32,29,44,7,1,53.16
5/9/2011,18:02:33,6,51,21,1,55.48
5/9/2011,18:02:34,3,44,7,1,44.65
5/9/2011,18:02:35,0,44,6,1,44.41
5/9/2011,18:02:36,0,47,3,1,47.1
5/9/2011,18:02:37,2,39,0,1,39.05
5/9/2011,18:02:38,0,47,0,1,47
5/9/2011,18:02:39,0,71,0,1,71
5/9/2011,18:02:40,0,81,0,1,81
5/9/2011,18:02:41,0,53,0,1,53
5/9/2011,18:02:42,0,47,0,1,47
5/9/2011,18:02:43,0,39,0,1,39
5/9/2011,18:02:44,0,55,0,1,55
5/9/2011,18:02:45,0,35,0,1,35
5/9/2011,18:02:46,0,56,0,1,56
5/9/2011,18:02:47,0,47,0,1,47
5/9/2011,18:02:48,8,42,0,1,42.76
5/9/2011,18:02:49,33,41,43,1,67.96
5/9/2011,18:02:50,11,61,4,1,62.11
5/9/2011,18:02:51,29,65,45,1,84.21
5/9/2011,18:02:52,16,50,29,1,59.97
5/9/2011,18:02:53,40,50,8,1,64.53
5/9/2011,18:02:54,22,35,15,1,43.98
5/9/2011,18:02:55,11,67,12,1,68.95
5/9/2011,18:02:56,0,20,6,1,20.88
5/9/2011,18:02:57,20,50,15,1,55.9
5/9/2011,18:02:58,10,51,11,1,53.12
5/9/2011,18:02:59,25,46,0,1,52.35
5/9/2011,18:03:00,27,46,23,1,58.09
5/9/2011,18:03:01,32,72,10,1,79.42
5/9/2011,18:03:02,17,38,24,1,48.05
5/9/2011,18:03:03,17,55,0,1,57.57
5/9/2011,18:03:04,5,32,0,1,32.39
5/9/2011,18:03:05,27,27,3,1,38.3
5/9/2011,18:03:06,8,48,6,1,49.03
5/9/2011,18:03:07,28,47,12,1,56.01
5/9/2011,18:03:08,36,29,31,1,55.66
5/9/2011,18:03:09,28,37,8,1,47.09
5/9/2011,18:03:10,20,25,35,1,47.43
5/9/2011,18:03:11,67,12,22,1,71.53
5/9/2011,18:03:12,17,61,2,1,63.36
5/9/2011,18:03:13,0,61,10,1,61.81
5/9/2011,18:03:14,16,56,25,1,63.38
5/9/2011,18:03:15,4,50,7,1,50.65
5/9/2011,18:03:16,0,48,4,1,48.17
5/9/2011,18:03:17,0,47,0,1,47
5/9/2011,18:03:18,6,47,22,1,52.24
5/9/2011,18:03:19,0,50,6,3,50.36
5/9/2011,18:03:20,0,46,0,1,46
5/9/2011,18:03:21,2,48,0,3,48.04
5/9/2011,18:03:22,12,55,2,1,56.33
5/9/2011,18:03:23,0,44,0,1,44
5/9/2011,18:03:24,0,38,0,1,38
5/9/2011,18:03:25,0,44,0,1,44
5/9/2011,18:03:26,0,38,6,1,38.47
5/9/2011,18:03:27,0,40,0,1,40
5/9/2011,18:03:28,1,22,11,1,24.62
5/9/2011,18:03:29,0,32,6,1,32.56
5/9/2011,18:03:30,0,23,0,1,23
5/9/2011,18:03:31,0,22,10,3,24.17
5/9/2011,18:03:32,4,39,35,1,52.55
5/9/2011,18:03:33,17,58,33,1,68.86
5/9/2011,18:03:34,5,62,28,1,68.21
5/9/2011,18:03:35,18,54,24,1,61.77
5/9/2011,18:03:36,12,69,25,1,74.36
5/9/2011,18:03:37,5,84,10,3,84.74
5/9/2011,18:03:38,6,80,23,1,83.46
5/9/2011,18:03:39,13,64,11,1,66.23
5/9/2011,18:03:40,6,62,18,1,64.84
5/9/2011,18:03:41,7,62,33,1,70.58
5/9/2011,18:03:42,10,68,38,1,78.54
5/9/2011,18:03:43,5,80,19,3,82.38
5/9/2011,18:03:44,22,88,33,1,96.52
5/9/2011,18:03:45,13,86,5,1,87.12
5/9/2011,18:03:46,14,78,28,1,84.05
5/9/2011,18:03:47,5,90,10,3,90.69
5/9/2011,18:03:48,21,86,33,1,94.48
5/9/2011,18:03:49,4,76,25,3,80.11
5/9/2011,18:03:50,9,75,32,1,82.04
5/9/2011,18:03:51,26,91,23,1,97.4
5/9/2011,18:03:52,20,95,34,1,102.86
5/9/2011,18:03:53,14,99,11,1,100.59
5/9/2011,18:03:54,13,90,0,1,90.93
5/9/2011,18:03:55,0,72,10,1,72.69
5/9/2011,18:03:56,17,46,0,1,49.04
5/9/2011,18:03:57,0,66,11,3,66.91
5/9/2011,18:03:58,18,70,2,1,72.3
5/9/2011,18:03:59,2,65,8,3,65.52
5/9/2011,18:04:00,0,65,1,1,65.01
5/9/2011,18:04:01,0,70,0,1,70
5/9/2011,18:04:02,0,47,0,1,47
5/9/2011,18:04:03,3,40,14,3,42.49
5/9/2011,18:04:04,5,49,29,1,57.16
5/9/2011,18:04:05,26,46,12,1,54.18
5/9/2011,18:04:06,14,55,31,1,64.67
5/9/2011,18:04:07,13,62,18,1,65.86
5/9/2011,18:04:08,24,52,0,1,57.27
5/9/2011,18:04:09,0,52,15,3,54.12
5/9/2011,18:04:10,5,58,15,1,60.12
5/9/2011,18:04:11,6,60,26,3,65.67
5/9/2011,18:04:12,33,54,17,1,65.53
5/9/2011,18:04:13,11,45,2,1,46.37
5/9/2011,18:04:14,3,43,7,1,43.67
5/9/2011,18:04:15,0,37,11,1,38.6
5/9/2011,18:04:16,7,53,3,1,53.54
5/9/2011,18:04:17,7,38,0,1,38.64
5/9/2011,18:04:18,14,42,2,1,44.32
5/9/2011,18:04:19,14,70,0,1,71.39
5/9/2011,18:04:20,6,54,4,1,54.48
5/9/2011,18:04:21,7,68,5,1,68.54
5/9/2011,18:04:22,5,51,0,1,51.24
5/9/2011,18:04:23,2,43,13,1,44.97
5/9/2011,18:04:24,4,65,15,1,66.83
5/9/2011,18:04:25,10,47,6,1,48.43
5/9/2011,18:04:26,0,56,5,1,56.22
5/9/2011,18:04:27,3,66,0,1,66.07
5/9/2011,18:04:28,20,53,7,1,57.08
5/9/2011,18:04:29,35,57,21,1,70.11
5/9/2011,18:04:30,29,46,10,1,55.29
5/9/2011,18:04:31,7,55,17,1,57.99
5/9/2011,18:04:32,27,51,27,1,63.71
5/9/2011,18:04:33,30,104,14,1,109.14
5/9/2011,18:04:34,47,63,62,1,100.11
5/9/2011,18:04:35,82,67,31,1,110.34
5/9/2011,18:04:36,49,73,61,1,107.01
5/9/2011,18:04:37,57,71,24,1,94.16
5/9/2011,18:04:38,47,55,20,1,75.06
5/9/2011,18:04:39,45,68,20,1,83.96
5/9/2011,18:04:40,25,79,16,1,84.39
5/9/2011,18:04:41,30,76,31,1,87.39
5/9/2011,18:04:42,19,78,48,1,93.54
5/9/2011,18:04:43,34,83,28,1,93.96
5/9/2011,18:04:44,19,80,63,1,103.59
5/9/2011,18:04:45,30,78,35,1,90.6
5/9/2011,18:04:46,20,83,53,1,100.49
5/9/2011,18:04:47,18,81,17,1,84.7
5/9/2011,18:04:48,12,72,18,1,75.18
5/9/2011,18:04:49,20,73,18,1,77.8
5/9/2011,18:04:50,9,68,12,1,69.63
5/9/2011,18:04:51,6,65,14,1,66.76
5/9/2011,18:04:52,12,63,17,1,66.35
5/9/2011,18:04:53,12,69,23,1,73.72
5/9/2011,18:04:54,14,62,14,1,65.08
5/9/2011,18:04:55,23,59,17,1,65.57
5/9/2011,18:04:56,15,45,22,1,52.29
5/9/2011,18:04:57,25,53,27,1,64.52
5/9/2011,18:04:58,20,61,40,1,75.64
5/9/2011,18:04:59,30,55,27,1,68.22
5/9/2011,18:05:00,34,40,34,1,62.55
5/9/2011,18:05:01,33,48,37,1,69.01
5/9/2011,18:05:02,15,47,5,1,49.59
5/9/2011,18:05:03,6,37,0,1,37.48
5/9/2011,18:05:04,7,46,2,1,46.57
5/9/2011,18:05:05,11,53,0,1,54.13
5/9/2011,18:05:06,0,52,4,1,52.15
5/9/2011,18:05:07,1,62,0,1,62.01
5/9/2011,18:05:08,5,48,0,1,48.26
5/9/2011,18:05:09,10,65,12,1,66.85
5/9/2011,18:05:10,1,48,0,1,48.01
5/9/2011,18:05:11,4,59,0,1,59.14
5/9/2011,18:05:12,0,26,0,1,26
5/9/2011,18:05:13,0,30,0,1,30
5/9/2011,18:05:14,0,25,0,1,25
5/9/2011,18:05:15,0,14,0,3,14
5/9/2011,18:05:16,15,56,9,1,58.67
5/9/2011,18:05:17,7,52,12,1,53.82
5/9/2011,18:05:18,0,31,0,1,31
5/9/2011,18:05:19,4,40,0,3,40.2
5/9/2011,18:05:20,8,44,0,1,44.72
5/9/2011,18:05:21,6,39,11,3,40.96
5/9/2011,18:05:22,0,46,6,3,46.39
5/9/2011,18:05:23,0,44,8,1,44.72
5/9/2011,18:05:24,9,29,5,1,30.77
5/9/2011,18:05:25,4,46,9,3,47.04
5/9/2011,18:05:26,6,63,16,1,65.28
5/9/2011,18:05:27,0,63,11,1,63.95
5/9/2011,18:05:28,8,56,2,1,56.6
5/9/2011,18:05:29,17,49,23,1,56.74
5/9/2011,18:05:30,0,52,0,1,52
5/9/2011,18:05:31,0,19,12,3,22.47
5/9/2011,18:05:32,0,0,0,3,0
5/9/2011,18:05:33,0,0,0,3,0
5/9/2011,18:05:34,8,3,0,1,8.54
5/9/2011,18:05:35,0,0,0,3,0
5/9/2011,18:05:36,0,0,0,3,0
5/9/2011,18:05:37,0,10,0,3,10
5/9/2011,18:05:38,0,13,0,3,13
5/9/2011,18:05:39,0,2,0,3,2
5/9/2011,18:05:40,0,0,0,3,0
5/9/2011,18:05:41,0,0,0,1,0
5/9/2011,18:05:42,0,0,0,3,0
5/9/2011,18:05:43,0,0,0,1,0
5/9/2011,18:05:44,0,0,0,1,0
5/9/2011,18:05:45,0,0,0,1,0
5/9/2011,18:05:46,0,0,0,1,0
5/9/2011,18:05:47,0,0,0,1,0
5/9/2011,18:05:48,0,0,0,1,0
5/9/2011,18:05:49,0,0,0,1,0
5/9/2011,18:05:50,0,0,0,1,0
5/9/2011,18:05:51,0,0,0,1,0
5/9/2011,18:05:52,0,0,0,3,0
5/9/2011,18:05:53,0,0,0,1,0
5/9/2011,18:05:54,0,0,0,1,0
5/9/2011,18:05:55,0,0,0,1,0
5/9/2011,18:05:56,0,0,0,1,0
5/9/2011,18:05:57,0,0,0,1,0
5/9/2011,18:05:58,2,0,24,1,24.08
5/9/2011,18:05:59,0,15,27,1,30.89
5/9/2011,18:06:00,0,17,11,1,20.25
5/9/2011,18:06:01,1,15,2,3,15.17
5/9/2011,18:06:02,0,22,23,1,31.83
5/9/2011,18:06:03,7,28,24,1,37.54
5/9/2011,18:06:04,14,23,25,1,36.74
5/9/2011,18:06:05,0,0,0,1,0
5/9/2011,18:06:06,0,0,0,1,0
5/9/2011,18:06:07,0,0,0,1,0
5/9/2011,18:06:08,5,0,72,1,72.17
5/9/2011,18:06:09,15,4,108,1,109.11
5/9/2011,18:06:10,0,0,19,1,19
5/9/2011,18:06:11,0,0,0,1,0
5/9/2011,18:06:12,0,0,0,1,0
5/9/2011,18:06:13,0,0,0,3,0
5/9/2011,18:06:14,0,0,0,3,0
5/9/2011,18:06:15,0,0,0,1,0
5/9/2011,18:06:16,0,0,0,1,0
5/9/2011,18:06:17,0,0,0,1,0
5/9/2011,18:06:18,0,0,0,1,0
5/9/2011,18:06:19,0,0,0,1,0
5/9/2011,18:06:20,0,0,0,1,0
5/9/2011,18:06:21,0,0,0,1,0
5/9/2011,18:06:22,0,3,0,1,3
5/9/2011,18:06:23,0,15,0,1,15
5/9/2011,18:06:24,76,158,168,1,242.83
5/9/2011,18:06:25,278,104,74,1,305.9
5/9/2011,18:06:26,84,354,166,1,399.91
5/9/2011,18:06:27,134,153,252,1,323.83
5/9/2011,18:06:28,74,76,89,1,138.47
5/9/2011,18:06:29,32,15,45,1,57.22
5/9/2011,18:06:30,3,69,99,2,120.71
5/9/2011,18:06:31,14,0,32,1,34.93
5/9/2011,18:06:32,0,4,35,2,35.23
5/9/2011,18:06:33,11,25,36,1,45.19
5/9/2011,18:06:34,15,0,33,1,36.25
5/9/2011,18:06:35,1,2,20,2,20.12
5/9/2011,18:06:36,8,13,42,1,44.69
5/9/2011,18:06:37,12,0,38,1,39.85
5/9/2011,18:06:38,0,0,0,2,0
5/9/2011,18:06:39,32,2,70,1,76.99
5/9/2011,18:06:40,11,0,24,1,26.4
5/9/2011,18:06:41,37,0,25,1,44.65
5/9/2011,18:06:42,14,5,20,1,24.92
5/9/2011,18:06:43,17,6,25,1,30.82
5/9/2011,18:06:44,0,0,0,2,0
5/9/2011,18:06:45,0,3,13,2,13.34
5/9/2011,18:06:46,18,36,36,1,54
5/9/2011,18:06:47,39,54,55,1,86.38
5/9/2011,18:06:48,28,79,36,1,91.22
5/9/2011,18:06:49,40,64,33,1,82.37
5/9/2011,18:06:50,57,66,115,1,144.33
5/9/2011,18:06:51,56,80,98,1,138.35
5/9/2011,18:06:52,1,53,61,0,80.81
5/9/2011,18:06:53,0,19,29,0,34.67
5/9/2011,18:06:54,0,0,0,0,0
5/9/2011,18:06:55,0,0,0,0,0
5/9/2011,18:06:56,0,0,0,0,0
5/9/2011,18:06:57,0,0,0,0,0
5/9/2011,18:06:58,0,0,0,0,0
5/9/2011,18:06:59,0,0,4,0,4
5/9/2011,18:07:00,34,105,130,1,170.53
5/9/2011,18:07:01,88,279,160,1,333.44
5/9/2011,18:07:02,37,88,378,1,389.87
5/9/2011,18:07:03,25,47,135,1,145.12
5/9/2011,18:07:04,0,59,109,2,123.94
5/9/2011,18:07:05,39,12,31,1,51.24
5/9/2011,18:07:06,10,10,40,1,42.43
5/9/2011,18:07:07,15,11,24,1,30.36
5/9/2011,18:07:08,49,0,90,1,102.47
5/9/2011,18:07:09,106,79,17,1,133.29
5/9/2011,18:07:10,207,175,117,1,295.23
5/9/2011,18:07:11,93,1,71,1,117.01
5/9/2011,18:07:12,26,28,52,1,64.53
5/9/2011,18:07:13,13,130,44,1,137.86
5/9/2011,18:07:14,0,64,52,0,82.46
5/9/2011,18:07:15,0,22,12,0,25.06
5/9/2011,18:07:16,0,0,0,0,0
5/9/2011,18:07:17,54,165,181,1,250.8
5/9/2011,18:07:18,124,66,105,1,175.38
5/9/2011,18:07:19,51,47,30,1,75.56
5/9/2011,18:07:20,74,27,12,1,79.68
5/9/2011,18:07:21,66,6,50,1,83.02
5/9/2011,18:07:22,65,1,28,1,70.78
5/9/2011,18:07:23,24,0,41,1,47.51
5/9/2011,18:07:24,28,0,24,1,36.88
5/9/2011,18:07:25,5,4,21,2,21.95
5/9/2011,18:07:26,48,4,3,1,48.26
5/9/2011,18:07:27,0,4,7,2,8.06
5/9/2011,18:07:28,58,6,29,1,65.12
5/9/2011,18:07:29,29,4,57,1,64.08
5/9/2011,18:07:30,32,28,88,1,97.73
5/9/2011,18:07:31,68,133,51,1,157.84
5/9/2011,18:07:32,88,169,104,1,217.07
5/9/2011,18:07:33,129,232,333,1,425.86
5/9/2011,18:07:34,175,290,257,1,425.18
5/9/2011,18:07:35,40,168,133,1,217.97
5/9/2011,18:07:36,6,9,88,0,88.66
5/9/2011,18:07:37,0,0,30,0,30
5/9/2011,18:07:38,0,0,0,0,0
5/9/2011,18:07:39,0,0,0,0,0
5/9/2011,18:07:40,0,0,0,0,0
5/9/2011,18:07:41,0,0,0,0,0
5/9/2011,18:07:42,0,0,0,0,0
5/9/2011,18:07:43,0,0,0,0,0
5/9/2011,18:07:44,0,0,0,0,0
5/9/2011,18:07:45,0,0,0,0,0
5/9/2011,18:07:46,0,0,0,0,0
5/9/2011,18:07:47,0,0,0,0,0
5/9/2011,18:07:48,0,0,0,0,0
5/9/2011,18:07:49,0,0,0,0,0
5/9/2011,18:07:50,0,0,0,0,0
5/9/2011,18:07:51,0,0,0,0,0
5/9/2011,18:07:52,0,0,0,0,0
5/9/2011,18:07:53,0,0,0,0,0
5/9/2011,18:07:54,0,0,0,0,0
5/9/2011,18:07:55,0,0,0,0,0
5/9/2011,18:07:56,0,0,0,0,0
5/9/2011,18:07:57,0,0,0,0,0
5/9/2011,18:07:58,0,0,0,0,0
5/9/2011,18:07:59,5,24,1,0,24.54
5/9/2011,18:08:00,0,0,0,0,0
5/9/2011,18:08:01,0,0,0,0,0
5/9/2011,18:08:02,0,0,0,0,0
5/9/2011,18:08:03,0,0,0,0,0
5/9/2011,18:08:04,0,0,0,0,0
5/9/2011,18:08:05,0,0,0,0,0
5/9/2011,18:08:06,0,0,0,0,0
5/9/2011,18:08:07,0,0,0,0,0
5/9/2011,18:08:08,0,0,0,0,0
5/9/2011,18:08:09,0,0,0,0,0
5/9/2011,18:08:10,0,0,0,0,0
5/9/2011,18:08:11,0,0,0,0,0
5/9/2011,18:08:12,0,0,0,0,0
5/9/2011,18:08:13,0,0,0,0,0
5/9/2011,18:08:14,0,0,0,0,0
5/9/2011,18:08:15,0,0,0,0,0
5/9/2011,18:08:16,0,0,0,0,0
5/9/2011,18:08:17,0,0,0,0,0
5/9/2011,18:08:18,0,0,0,0,0
5/9/2011,18:08:19,0,0,0,0,0
5/9/2011,18:08:20,0,0,0,0,0
5/9/2011,18:08:21,0,0,0,0,0
5/9/2011,18:08:22,0,0,0,0,0
5/9/2011,18:08:23,0,0,0,0,0
5/9/2011,18:08:24,0,0,0,0,0
5/9/2011,18:08:25,70,142,124,1,201.1
5/9/2011,18:08:26,67,188,134,1,240.39
5/9/2011,18:08:27,104,101,92,1,171.7
5/9/2011,18:08:28,44,65,23,1,81.79
5/9/2011,18:08:29,112,37,38,1,123.92
5/9/2011,18:08:30,89,37,2,1,96.41
