Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1056_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/19/2011,16:52:46,0,0,0,0,0
4/19/2011,16:52:47,0,0,0,0,0
4/19/2011,16:52:48,0,0,0,0,0
4/19/2011,16:52:49,0,0,0,0,0
4/19/2011,16:52:50,0,0,0,0,0
4/19/2011,16:52:51,0,0,0,0,0
4/19/2011,16:52:52,0,0,0,0,0
4/19/2011,16:52:53,0,0,0,0,0
4/19/2011,16:52:54,0,0,0,0,0
4/19/2011,16:52:55,0,0,0,0,0
4/19/2011,16:52:56,0,0,0,0,0
4/19/2011,16:52:57,0,0,0,0,0
4/19/2011,16:52:58,0,0,0,0,0
4/19/2011,16:52:59,0,0,0,0,0
4/19/2011,16:53:00,0,0,0,0,0
4/19/2011,16:53:01,0,0,0,0,0
4/19/2011,16:53:02,0,0,0,0,0
4/19/2011,16:53:03,0,0,0,0,0
4/19/2011,16:53:04,0,0,0,0,0
4/19/2011,16:53:05,0,0,0,0,0
4/19/2011,16:53:06,0,0,0,0,0
4/19/2011,16:53:07,0,0,0,0,0
4/19/2011,16:53:08,0,0,0,0,0
4/19/2011,16:53:09,0,0,0,0,0
4/19/2011,16:53:10,0,0,0,0,0
4/19/2011,16:53:11,0,0,0,0,0
4/19/2011,16:53:12,0,0,0,0,0
4/19/2011,16:53:13,0,0,0,0,0
4/19/2011,16:53:14,0,0,0,0,0
4/19/2011,16:53:15,0,0,0,0,0
4/19/2011,16:53:16,0,0,0,0,0
4/19/2011,16:53:17,0,0,0,0,0
4/19/2011,16:53:18,0,0,0,0,0
4/19/2011,16:53:19,0,0,0,0,0
4/19/2011,16:53:20,0,0,0,0,0
4/19/2011,16:53:21,0,0,0,0,0
4/19/2011,16:53:22,0,0,0,0,0
4/19/2011,16:53:23,0,0,0,0,0
4/19/2011,16:53:24,0,0,0,0,0
4/19/2011,16:53:25,0,0,0,0,0
4/19/2011,16:53:26,0,0,0,0,0
4/19/2011,16:53:27,0,0,0,0,0
4/19/2011,16:53:28,0,0,0,0,0
4/19/2011,16:53:29,0,0,0,0,0
4/19/2011,16:53:30,0,0,0,0,0
4/19/2011,16:53:31,0,0,0,0,0
4/19/2011,16:53:32,0,0,0,0,0
4/19/2011,16:53:33,0,0,0,0,0
4/19/2011,16:53:34,0,0,0,0,0
4/19/2011,16:53:35,0,0,0,0,0
4/19/2011,16:53:36,0,0,0,0,0
4/19/2011,16:53:37,33,105,25,1,112.87
4/19/2011,16:53:38,0,27,0,0,27
4/19/2011,16:53:39,0,0,0,0,0
4/19/2011,16:53:40,4,0,0,0,4
4/19/2011,16:53:41,3,0,0,0,3
4/19/2011,16:53:42,13,16,0,1,20.62
4/19/2011,16:53:43,0,0,0,0,0
4/19/2011,16:53:44,11,3,0,1,11.4
4/19/2011,16:53:45,0,0,0,0,0
4/19/2011,16:53:46,0,0,0,0,0
4/19/2011,16:53:47,0,0,0,0,0
4/19/2011,16:53:48,0,0,0,0,0
4/19/2011,16:53:49,0,0,0,0,0
4/19/2011,16:53:50,0,0,0,0,0
4/19/2011,16:53:51,0,0,0,0,0
4/19/2011,16:53:52,0,0,0,0,0
4/19/2011,16:53:53,0,0,0,0,0
4/19/2011,16:53:54,0,0,0,0,0
4/19/2011,16:53:55,0,0,0,0,0
4/19/2011,16:53:56,0,0,0,0,0
4/19/2011,16:53:57,0,0,0,0,0
4/19/2011,16:53:58,0,0,0,0,0
4/19/2011,16:53:59,0,0,0,0,0
4/19/2011,16:54:00,0,0,0,0,0
4/19/2011,16:54:01,0,0,0,0,0
4/19/2011,16:54:02,0,0,0,0,0
4/19/2011,16:54:03,0,0,0,0,0
4/19/2011,16:54:04,0,0,0,0,0
4/19/2011,16:54:05,0,0,0,0,0
4/19/2011,16:54:06,0,0,0,0,0
4/19/2011,16:54:07,0,0,0,0,0
4/19/2011,16:54:08,0,0,0,0,0
4/19/2011,16:54:09,0,0,0,0,0
4/19/2011,16:54:10,0,0,0,0,0
4/19/2011,16:54:11,0,0,0,0,0
4/19/2011,16:54:12,0,0,0,0,0
4/19/2011,16:54:13,0,0,0,0,0
4/19/2011,16:54:14,0,0,0,0,0
4/19/2011,16:54:15,0,0,0,0,0
4/19/2011,16:54:16,0,0,0,0,0
4/19/2011,16:54:17,0,0,0,0,0
4/19/2011,16:54:18,0,0,0,0,0
4/19/2011,16:54:19,0,0,0,0,0
4/19/2011,16:54:20,0,0,0,0,0
4/19/2011,16:54:21,0,0,0,0,0
4/19/2011,16:54:22,0,0,0,0,0
4/19/2011,16:54:23,0,0,0,0,0
4/19/2011,16:54:24,0,0,0,0,0
4/19/2011,16:54:25,0,0,0,0,0
4/19/2011,16:54:26,0,0,0,0,0
4/19/2011,16:54:27,0,0,0,0,0
4/19/2011,16:54:28,0,0,0,0,0
4/19/2011,16:54:29,0,0,0,0,0
4/19/2011,16:54:30,0,0,0,0,0
4/19/2011,16:54:31,0,0,0,0,0
4/19/2011,16:54:32,0,0,0,0,0
4/19/2011,16:54:33,0,0,0,0,0
4/19/2011,16:54:34,0,0,0,0,0
4/19/2011,16:54:35,0,0,0,0,0
4/19/2011,16:54:36,0,0,0,0,0
4/19/2011,16:54:37,0,0,0,0,0
4/19/2011,16:54:38,0,0,0,0,0
4/19/2011,16:54:39,0,0,0,0,0
4/19/2011,16:54:40,0,0,0,0,0
4/19/2011,16:54:41,0,0,0,0,0
4/19/2011,16:54:42,0,0,0,0,0
4/19/2011,16:54:43,0,0,0,0,0
4/19/2011,16:54:44,0,0,0,0,0
4/19/2011,16:54:45,0,0,0,0,0
4/19/2011,16:54:46,0,0,0,0,0
4/19/2011,16:54:47,0,0,0,0,0
4/19/2011,16:54:48,0,0,0,0,0
4/19/2011,16:54:49,0,0,0,0,0
4/19/2011,16:54:50,0,0,0,0,0
4/19/2011,16:54:51,0,0,0,0,0
4/19/2011,16:54:52,0,0,0,0,0
4/19/2011,16:54:53,0,0,0,0,0
4/19/2011,16:54:54,0,0,0,0,0
4/19/2011,16:54:55,0,0,0,0,0
4/19/2011,16:54:56,0,0,0,0,0
4/19/2011,16:54:57,0,0,0,0,0
4/19/2011,16:54:58,0,0,0,0,0
4/19/2011,16:54:59,0,0,0,0,0
4/19/2011,16:55:00,0,0,0,0,0
4/19/2011,16:55:01,0,0,0,0,0
4/19/2011,16:55:02,0,0,0,0,0
4/19/2011,16:55:03,0,0,0,0,0
4/19/2011,16:55:04,0,0,0,0,0
4/19/2011,16:55:05,0,0,0,0,0
4/19/2011,16:55:06,0,0,0,0,0
4/19/2011,16:55:07,0,0,0,0,0
4/19/2011,16:55:08,0,0,0,0,0
4/19/2011,16:55:09,0,0,0,0,0
4/19/2011,16:55:10,0,0,0,0,0
4/19/2011,16:55:11,0,0,0,0,0
4/19/2011,16:55:12,0,0,0,0,0
4/19/2011,16:55:13,0,0,0,0,0
4/19/2011,16:55:14,0,0,0,0,0
4/19/2011,16:55:15,0,0,0,0,0
4/19/2011,16:55:16,0,0,0,0,0
4/19/2011,16:55:17,0,0,0,0,0
4/19/2011,16:55:18,48,39,71,1,94.16
4/19/2011,16:55:19,83,169,301,1,355.04
4/19/2011,16:55:20,70,0,96,1,118.81
4/19/2011,16:55:21,0,0,98,0,98
4/19/2011,16:55:22,0,0,25,0,25
4/19/2011,16:55:23,0,0,0,0,0
4/19/2011,16:55:24,0,0,0,0,0
4/19/2011,16:55:25,57,141,12,1,152.56
4/19/2011,16:55:26,53,70,188,1,207.49
4/19/2011,16:55:27,77,233,163,1,294.6
4/19/2011,16:55:28,62,141,13,1,154.58
4/19/2011,16:55:29,67,132,43,1,154.15
4/19/2011,16:55:30,94,24,14,1,98.02
4/19/2011,16:55:31,13,49,135,1,144.2
4/19/2011,16:55:32,0,0,54,0,54
4/19/2011,16:55:33,0,0,28,0,28
4/19/2011,16:55:34,0,0,0,0,0
4/19/2011,16:55:35,0,0,0,0,0
4/19/2011,16:55:36,0,0,0,0,0
4/19/2011,16:55:37,0,0,0,0,0
4/19/2011,16:55:38,0,0,0,0,0
4/19/2011,16:55:39,0,0,0,0,0
4/19/2011,16:55:40,0,0,0,0,0
4/19/2011,16:55:41,0,0,0,0,0
4/19/2011,16:55:42,49,27,31,1,63.96
4/19/2011,16:55:43,69,132,158,1,217.14
4/19/2011,16:55:44,77,48,46,1,101.73
4/19/2011,16:55:45,7,96,33,1,101.75
4/19/2011,16:55:46,8,30,33,1,45.31
4/19/2011,16:55:47,107,4,49,1,117.75
4/19/2011,16:55:48,47,0,53,1,70.84
4/19/2011,16:55:49,79,25,41,1,92.45
4/19/2011,16:55:50,41,4,3,1,41.3
4/19/2011,16:55:51,0,0,0,2,0
4/19/2011,16:55:52,0,0,0,2,0
4/19/2011,16:55:53,38,5,4,1,38.54
4/19/2011,16:55:54,147,216,101,1,280.12
4/19/2011,16:55:55,41,309,163,1,351.75
4/19/2011,16:55:56,72,77,14,1,106.34
4/19/2011,16:55:57,84,97,107,1,167.07
4/19/2011,16:55:58,26,89,118,1,150.07
4/19/2011,16:55:59,0,53,67,3,85.43
4/19/2011,16:56:00,13,16,18,1,27.37
4/19/2011,16:56:01,26,76,207,1,222.04
